subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mahendra_Prasad_Nishad,Q6733762,male,57,,2006.0
Politician,Mahendra_Ratwatte,Q22279933,male,0,,2015.0
Politician,Mahendra_Reddy,Q19665719,male,0,,2015.0
Politician,Mahendra_Sarvaiya,Q6733768,male,0,,2012.0
Politician,Mahendra_Singh_(politician),Q30602009,male,68,,2017.0
Politician,Mahendra_Singh_Bhati,Q114634795,male,-32,,2022.0
Politician,Mahendra_Singh_Mewar,Q6733773,male,83,,2007.0
Politician,Mahendra_Singh_Pal,Q16137163,male,67,,2013.0
Politician,Mahendra_Singh_Patel,Q20983477,male,56,,2015.0
Politician,Mahendra_Singh_Sisodia,Q53568453,male,62,,2018.0
Politician,Mahendra_Singh_Tikait,Q6733777,male,76,,2005.0
Politician,Mahendra_Singh_Yadav,Q55956104,male,55,,2018.0
Politician,Mahendra_Siregar,Q12496110,male,62,,2019.0
Politician,Mahendra_Solanki,Q64006814,male,40,,2019.0
Politician,Mahendra_Thorve,Q73551006,male,51,,2019.0
Politician,Mahendra_Wijeratne,Q93473170,male,0,,2020.0
Politician,Mahendra_Yadav_(Indian_politician)__Mahendra_Yadav__1,,,-4,,
Politician,Mahendra_Yadav_(Nepali_politician)__Mahendra_Yadav__1,,,0,,
Politician,Mahendrasinh_Chauhan,Q16185449,male,0,,2014.0
Politician,Mahendrasinh_Rana,Q6733799,male,0,,2012.0
Politician,Mahendrasinh_Vaghela,Q65548529,male,0,,2019.0
Politician,Maher_Al-Mu'aiqly,Q1530120,male,0,,2022.0
Politician,Maher_El-Beheiry,Q13593390,male,81,,2013.0
Politician,Maher_Jamal,Q16730155,male,0,,2013.0
Politician,Maher_Nasser,Q6733829,male,62,,2012.0
Politician,Mahesh_Acharya,Q17418362,male,70,,2014.0
Politician,Mahesh_Baldi,Q107133113,male,0,,2021.0
Politician,Mahesh_Basnet,Q29509737,male,49,,2022.0
Politician,Mahesh_Bindra,Q18330896,male,0,,2014.0
Politician,Mahesh_Chandra_Gupta,Q30310917,male,67,,2017.0
Politician,Mahesh_Jethmalani,Q13522487,male,0,,2021.0
Politician,Mahesh_Joshi,Q4456671,male,70,,2013.0
Politician,Mahesh_Joshi_(Madhya_Pradesh_politician),Q28794130,male,82,,2017.0
Politician,Mahesh_Kanodia,Q6733859,male,83,,2006.0
Politician,Mahesh_Kumar_Jain,Q59726386,male,63,,2018.0
Politician,Mahesh_Kumar_Malani,Q6733862,male,62,,2018.0
Politician,Mahesh_Kumathalli,Q75107778,male,62,,2019.0
Politician,Mahesh_Landge,Q28419474,male,49,,2017.0
Politician,Mahesh_Poddar,Q24851590,male,75,,2016.0
Politician,Mahesh_Prabhakar_Choughule,Q23887626,male,0,,2016.0
Politician,Mahesh_Saran,Q47008812,male,0,,2018.0
Politician,Mahesh_Sharma,Q16890620,male,65,,2014.0
Politician,Mahesh_Shinde,Q72963369,male,0,,2019.0
Politician,Mahesh_Singh_Jeena,Q107122823,male,0,,2021.0
Politician,Mahesh_Trivedi,Q28976495,male,55,,2017.0
Politician,Mahesh_Trivedi,Q31323284,,55,,2017.0
Politician,Mahesh_Verma,Q18619555,male,0,,2014.0
Politician,Maheshinder_Singh_Grewal,Q27916455,male,74,,2016.0
Politician,Maheshwar_Hazari,Q16194579,male,62,,2012.0
Politician,Maheshwar_Jung_Gahatraj,Q66909846,male,53,,2019.0
Politician,Maheshwar_Singh_(Bihar_politician),Q111759366,male,0,,2022.0
Politician,Maheswar_Naik,Q85783212,male,0,,2019.0
Politician,Mahfooz_Yar_Khan,Q47391318,male,74,,2018.0
Politician,Mahfoozur_Rahman_Nami,Q24260173,male,-61,,2020.0
Politician,Mahfoud_Ali_Beiba,Q2520217,male,-14,,2005.0
Politician,Mahfouz_Adedimeji,Q112863693,male,0,,2022.0
Politician,Mahfud_MD,Q6892160,male,67,,2009.0
Politician,Mahfuz_Omar,Q6733935,male,67,,2009.0
Politician,Mahfuza_Rahman_Rina,Q89277430,female,0,,2020.0
Politician,Mahfuzul_Haque,Q61359071,male,0,,2020.0
Politician,Mahfuzur_Rahaman,Q56054636,male,54,,2018.0
Politician,Mahi_B._Chowdhury,Q6733938,male,54,,2006.0
Politician,Mahinda_Amaraweera,Q6734019,male,62,,2009.0
Politician,Mahinda_Balasuriya,Q66758713,male,68,,2019.0
Politician,Mahinda_Deshapriya,Q78170401,male,69,,2019.0
Politician,Mahinda_Rajapaksa,Q57338,male,79,,2004.0
Politician,Mahinda_Samarasinghe,Q13645979,male,68,,2007.0
Politician,Mahinda_Wijesekara,Q6734030,male,0,,2009.0
Politician,Mahinda_Yapa_Abeywardena,Q6734031,male,79,,2009.0
Politician,Mahindananda_Aluthgamage,Q10969775,male,60,,2009.0
Politician,Mahindar_Pall_Singh,Q56222507,male,0,,2018.0
Politician,Mahinder_Yadav,Q16731839,male,0,,2013.0
Politician,Mahindra_Ray_Yadav,Q66906524,male,70,,2019.0
Politician,Mahinur_Özdemir,Q3277737,female,0,,2024.0
Politician,Mahipal_Dhanda,Q28408068,male,50,,2017.0
Politician,Mahipal_Maderna,Q12428182,male,69,,2011.0
Politician,Mahipal_Shastri,Q16866687,male,70,,2012.0
Politician,Mahipatsinh_Chavda,Q71332945,male,57,,2019.0
Politician,Mahir_Alkaya,Q28861229,male,0,,2021.0
Politician,Mahir_Ünal,Q20471206,male,58,,2015.0
Politician,Mahjabeen_Khaled,Q28840485,female,58,,2017.0
Politician,Mahjabeen_Morshed,Q55694325,female,55,,2019.0
Politician,Mahjoub_Tobji,Q16106119,male,0,,2014.0
Politician,Mahla_Pearlman,Q18002738,female,74,,2014.0
Politician,Mahlon_Dickerson,Q879427,male,83,,2004.0
Politician,Mahlon_Gore,Q18351641,male,79,,2014.0
Politician,Mahlon_K._Cowan,Q6734223,male,54,,2009.0
Politician,Mahlon_Mitchell,Q16216680,male,47,,2011.0
Politician,Mahlon_Morris_Garland,Q6734226,male,64,,2023.0
Politician,Mahlon_Pitney,Q186278,male,66,,2004.0
Politician,Mahmadsaid_Ubaydulloyev,Q6734241,male,72,,2009.0
Politician,Mahmood_Ahmed_Ghazi,Q6734263,male,60,,2010.0
Politician,Mahmood_Al_Bahrani,Q60914520,male,0,,2020.0
Politician,Mahmood_Ali_(Indian_politician),Q17107656,male,72,,2014.0
Politician,Mahmood_Fahmi,Q5723350,male,0,,2009.0
Politician,Mahmood_Hasan_Khan,Q104365944,male,94,,2020.0
Politician,Mahmood_Khan,Q47376718,male,52,,2018.0
Politician,Mahmood_Khan_Achakzai,Q10970911,male,76,,2006.0
Politician,Mahmood_Madani,Q15439266,male,60,,2016.0
Politician,Mahmood_Mamdani,Q723502,male,78,,2011.0
Politician,Mahmood_Moulvi,Q113578068,male,0,,2022.0
Politician,Mahmood_Shafqat,Q27972826,male,0,,2016.0
Politician,Mahmood_Yakubu,Q21175286,male,0,,2015.0
Politician,Mahmood_ul_Haq,Q55825336,male,0,,2018.0
Politician,Mahmoud_Abbas,Q127998,male,89,,2003.0
Politician,Mahmoud_Abbaszadeh_Meshkini,Q16053875,male,0,,2024.0
Politician,Mahmoud_Ag_Aghaly,Q2615852,male,0,,2012.0
Politician,Mahmoud_Ahmad_Marei,Q106985982,male,0,,2021.0
Politician,Mahmoud_Ahmadinejad,Q34448,male,68,,2005.0
Politician,Mahmoud_Ahmadzadeh,Q30318841,male,-2,,2017.0
Politician,Mahmoud_Ahmed_Sherifo,Q364905,male,0,,2006.0
Politician,Mahmoud_Al-Samra,Q58436536,male,95,,2018.0
Politician,Mahmoud_Al-Zoubi,Q1884964,male,-24,,2003.0
Politician,Mahmoud_Alamir,Q6401866,male,73,,2019.0
Politician,Mahmoud_Alavi,Q14514594,male,70,,2013.0
Politician,Mahmoud_Alizadeh-Tabatabaei,Q27836099,male,0,,2016.0
Politician,Mahmoud_Aloul,Q6734311,male,0,,2006.0
Politician,Mahmoud_Bahmani,Q3430383,male,77,,2009.0
Politician,Mahmoud_Balbaa,Q6734320,male,72,,2012.0
Politician,Mahmoud_Baligh,Q47467986,male,0,,2018.0
Politician,Mahmoud_Djam,Q952389,male,-55,,2006.0
Politician,Mahmoud_El_Khatib,Q981909,male,70,,2006.0
Politician,Mahmoud_El_Nokrashy_Pasha,Q1391679,male,60,,2004.0
Politician,Mahmoud_Ezzat,Q14634207,male,80,,2020.0
Politician,Mahmoud_Fakhry_Pasha,Q1268838,male,71,,2022.0
Politician,Mahmoud_Fawzi,Q699336,male,81,,2005.0
Politician,Mahmoud_Goudarzi,Q15254486,male,0,,2014.0
Politician,Mahmoud_Hammoud_(politician),Q319983,male,-6,,2004.0
Politician,Mahmoud_Harbi,Q1884762,male,-64,,2009.0
Politician,Mahmoud_Haroon,Q6734346,male,-16,,2008.0
Politician,Mahmoud_Hashemi_Shahroudi,Q1363254,male,70,,2004.0
Politician,Mahmoud_Hegazy,Q12241226,male,68,,2014.0
Politician,Mahmoud_Hessabi,Q3091734,male,89,,2002.0
Politician,Mahmoud_Hojjati,Q5949189,male,69,,2016.0
Politician,Mahmoud_Jibril,Q296724,male,68,,2011.0
Politician,Mahmoud_Khedri,Q12241232,male,-3,,
Politician,Mahmoud_Khosravivafa,Q38363671,male,0,,2017.0
Politician,Mahmoud_Mekki,Q777872,male,0,,2012.0
Politician,Mahmoud_Mgimwa,Q16195210,male,61,,2013.0
Politician,Mahmoud_Mirlohi,Q30092658,male,0,,2017.0
Politician,Mahmoud_Mohamed_Aboud,Q27662799,male,64,,2016.0
Politician,Mahmoud_Mohammadi_(diplomat),Q16053893,male,0,,2017.0
Politician,Mahmoud_Mohammed_Taha,Q1884989,male,-39,,2010.0
Politician,Mahmoud_Mohieldin,Q738935,male,59,,2006.0
Politician,Mahmoud_Nabavian,Q29018332,male,0,,2017.0
Politician,Mahmoud_Othman,Q335440,male,0,,2004.0
Politician,Mahmoud_Riad,Q1884962,male,75,,2005.0
Politician,Mahmoud_Sadeghi,Q5959000,male,62,,2016.0
Politician,Mahmoud_Saikal,Q22159685,male,0,,2016.0
Politician,Mahmoud_Sakalov,Q3596048,male,74,,2010.0
Politician,Mahmoud_Sami_el-Baroudi,Q2528405,male,65,,2023.0
Politician,Mahmoud_Taleghani,Q1255284,male,68,,2006.0
Politician,Mahmoud_Tawfik,Q55196920,male,0,,2018.0
Politician,Mahmoud_Vaezi,Q13551317,male,72,,2013.0
Politician,Mahmoud_Wagdy,Q509354,male,76,,2011.0
Politician,Mahmoud_Zakzouk,Q1758117,male,87,,2013.0
Politician,Mahmoud_al-Abrash,Q3277843,male,0,,2008.0
Politician,Mahmoud_al-Ayyubi,Q6734435,male,-11,,2012.0
Politician,Mahmoud_al-Mashhadani,Q6734442,male,76,,2006.0
Politician,Mahmoud_al-Saqa,Q6734441,,0,,
Politician,Mahmoud_al-Subaihi,Q19673630,male,0,,2015.0
Politician,Mahmoud_al-Zahar,Q708854,male,79,,2005.0
Politician,Mahmoud_el-Alamy__Mahmoud_el-Alamy__1,,,0,,
Politician,Mahmoud_el-Sisi,Q104642404,male,0,,2021.0
Politician,Mahmud-Ali_Kalimatov,Q64831217,male,65,,2019.0
Politician,Mahmud_Ahmed,Q16106528,male,0,,2005.0
Politician,Mahmud_Ali_(statesman),Q16017314,male,87,,2024.0
Politician,Mahmud_Ali_Durrani,Q15461174,male,0,,2006.0
Politician,Mahmud_Aliyev,Q4062302,male,50,,2010.0
Politician,Mahmud_Hasan_(academic),Q25184578,male,127,,2016.0
Politician,Mahmud_Hasan_Deobandi__Mahmud_Hasan_Deobandi__1,,,0,,
Politician,Mahmud_Husain,Q6734475,male,68,,2012.0
Politician,Mahmud_Jamal,Q107278146,male,0,,2021.0
Politician,Mahmud_Kanti_Bello,Q6734487,male,72,,2009.0
Politician,Mahmud_Mohammed,Q20642015,male,78,,2015.0
Politician,Mahmud_Nedim_Pasha,Q1176678,male,0,,2005.0
Politician,Mahmud_Pasha_Angelović,Q965771,male,0,,2010.0
Politician,Mahmud_Shaltut,Q325513,male,70,,2005.0
Politician,Mahmud_Shevket_Pasha,Q722306,male,-111,,2006.0
Politician,Mahmud_Suleiman_Maghribi,Q923662,male,74,,2006.0
Politician,Mahmud_Tarzi,Q153640,male,68,,2006.0
Politician,Mahmud_Us_Samad_Chowdhury,Q55694715,male,66,,2018.0
Politician,Mahmud_al-Muntasir,Q708587,male,67,,2006.0
Politician,Mahmuda_Khatun,Q100721587,female,0,,2021.0
Politician,Mahmuda_Saugat,Q101286544,female,0,,2020.0
Politician,Mahmudali_Chehregani,Q2512635,male,66,,2006.0
Politician,Mahmudul_Amin_Choudhury,Q20824325,male,82,,2016.0
Politician,Mahmudul_Hasan_(Dhaka_politician),Q106366741,male,0,,2021.0
Politician,Mahmudul_Hasan_(scholar),Q99937032,male,74,,2020.0
Politician,Mahmudul_Islam,Q39695849,male,80,,2017.0
Politician,Mahmudul_Islam_Chowdhury,Q90023338,male,0,,2020.0
Politician,Mahmudul_Karim_Chowdhury,Q85852409,male,0,,2020.0
Politician,Mahmudur_Rahman_Belayet,Q85970479,male,0,,2020.0
Politician,Mahmudur_Rahman_Majumdar,Q16346208,male,89,,2017.0
Politician,Mahmut_Alınak,Q6586824,male,0,,2013.0
Politician,Mahmut_Bakalli,Q206622,male,70,,2006.0
Politician,Mahmut_Esat_Bozkurt,Q6099576,male,-81,,2017.0
Politician,Mahmut_Nedim_Zabcı,Q17467128,male,-69,,2023.0
Politician,Mahmut_Tanal,Q15833364,male,63,,2014.0
Politician,Mahmut_Toğrul,Q106182364,male,57,,2022.0
Politician,Mahmut_Özdemir,Q15648956,male,37,,2013.0
Politician,Mahmut_Özer,Q19611864,male,54,,2021.0
Politician,Mahn_Ba_Khaing,Q6734687,male,44,,2010.0
Politician,Mahn_Johnny,Q6734679,male,82,,2012.0
Politician,Mahn_Nyein_Maung,Q105293720,male,0,,2021.0
Politician,Mahn_Win_Khaing_Than,Q22343041,male,72,,2016.0
Politician,Mahnaz_Afkhami,Q6734697,female,83,,2007.0
Politician,Mahnaz_Bahmani,Q16049500,female,0,,2014.0
Politician,Mahnoosh_Motamedi_Azari,Q35495664,female,67,,2017.0
Politician,Mahomed_Navsa,Q20981794,male,67,,2015.0
Politician,Mahr_Muhammad_Kashif,Q47541995,male,48,,2018.0
Politician,Mahrijemal_Mammedova,Q105755648,female,0,,2021.0
Politician,Mahtab_Rashdi,Q50374894,female,77,,2018.0
Politician,Mahua_Maji,Q112225283,female,0,,2022.0
Politician,Mahua_Moitra,Q24572565,female,50,,2016.0
Politician,Mahyeldi_Ansharullah,Q17410383,male,58,,2017.0
Politician,Mahyuddin_N._S.,Q12496129,male,74,,2021.0
Politician,Mai_Chen,Q6735111,female,0,,2006.0
Politician,Mai_Fatty,Q28925135,male,0,,2017.0
Politician,Mai_Mala_Buni,Q62695804,male,57,,2019.0
Politician,Mai_Mercado,Q12325752,female,44,,2019.0
Politician,Mai_Ohara,Q11459264,female,50,,2019.0
Politician,Mai_Treial,Q12369500,female,72,,2019.0
Politician,Mai_Villadsen,Q64441614,female,33,,2021.0
Politician,Mai_al-Kaila,Q63349096,female,69,,2020.0
Politician,Maia_Bellon,Q108906357,female,0,,2021.0
Politician,Maia_Bitadze,Q103863946,female,47,,2021.0
Politician,Maia_Miminoshvili,Q60631413,female,64,,2019.0
Politician,Maia_Panjikidze,Q322893,female,64,,2012.0
Politician,Maia_Sandu,Q15071069,female,52,,2013.0
Politician,Maiava_Fuimaono_Asafo,Q109926758,male,0,,2021.0
Politician,Maiava_Iulai_Toma,Q108324798,male,0,,2021.0
Politician,Maibam_Kunjo,Q66657463,male,-10,,2019.0
Politician,Maichantan_Sengmani,Q104904524,male,0,,2021.0
Politician,Maida_Abdallah,Q3372771,female,54,,2006.0
Politician,Maida_Coleman,Q6735322,female,70,,2006.0
Politician,Maidul_Islam,Q96391545,male,0,,2020.0
Politician,Maija_Perho,Q11880551,female,76,,2021.0
Politician,Maija_Rask,Q16990056,female,73,,2021.0
Politician,Maik_Außendorf,Q108736333,male,53,,2022.0
Politician,Maik_Beermann,Q15126097,male,43,,2018.0
Politician,Maika_Friemann-Jennert,Q1885377,female,60,,2021.0
Politician,Maikal_Chandra,Q21104154,male,74,,2015.0
Politician,Maikanti_Baru,Q65934499,male,61,,2019.0
Politician,Maikel_Moreno,Q30012880,male,59,,2018.0
Politician,Maile_Shimabukuro,Q13562292,female,54,,2008.0
Politician,Mailis_Reps,Q449851,female,49,,2005.0
Politician,Mailza_Gomes,Q59284468,female,48,,2019.0
Politician,Maimunah_Mohd_Sharif,Q47526032,female,63,,2019.0
Politician,Maina_Kumari_Bhandari,Q66912721,female,65,,2019.0
Politician,Maina_Maaji_Lawan,Q6736241,male,70,,2009.0
Politician,Maina_Sage,Q17350905,female,49,,2017.0
Politician,Mainuddin_Ahmed_Manik,Q105480122,male,0,,2021.0
Politician,Mainul_Hosein,Q6736829,male,0,,2006.0
Politician,Mainur_Reza_Chowdhury,Q20824318,male,66,,2016.0
Politician,Mainza_Chona,Q262053,male,71,,2006.0
Politician,Mairead_McGuinness,Q467633,female,65,,2005.0
Politician,Mairembam_Koireng_Singh,Q6736926,male,79,,2009.0
Politician,Mairi_Gougeon,Q24014894,female,39,,2016.0
Politician,Mairéad_Farrell_(politician),Q84731161,female,34,,2020.0
Politician,Maisa_Rojas,Q47538727,female,52,,2022.0
Politician,Mait_Klaassen,Q1885929,male,69,,2021.0
Politician,Maitama_Sule,Q6737096,male,88,,2007.0
Politician,Maite_Nkoana-Mashabane,Q58160,female,61,,2009.0
Politician,Maite_Oronoz_Rodríguez,Q17612709,female,0,,2014.0
Politician,Maite_Orsini,Q614776,female,36,,2010.0
Politician,Maite_Pagazaurtundúa,Q9027010,female,59,,2016.0
Politician,Maitha_Al_Mahrouqi,Q63036170,female,0,,2021.0
Politician,Maithree_Wickremesinghe,Q6737193,female,60,,2008.0
Politician,Maithripala_Herath,Q97324857,male,87,,2020.0
Politician,Maithripala_Senanayake,Q6737126,male,82,,2007.0
Politician,Maithripala_Sirisena,Q6737124,male,73,,2009.0
Politician,Maitland_Steinkopf,Q6737177,male,58,,2005.0
Politician,Maitland_Stewart_McCarthy,Q6737179,male,58,,2007.0
Politician,Maitreyee_Bose,Q24568130,female,119,,2016.0
Politician,Maixent_Poitevin,Q6737234,male,0,,2008.0
Politician,Maiza_Hameed,Q19517967,female,0,,2015.0
Politician,Maj-Inger_Klingvall,Q4959140,female,78,,2018.0
Politician,Maj-Lis_Lööw,Q4964703,female,88,,2022.0
Politician,Maj_Karlsson,Q18243244,female,44,,2019.0
Politician,Maja_Gojković,Q1280390,female,61,,2005.0
Politician,Maja_Popović,Q100996171,female,0,,2020.0
Politician,Maja_Vodanovic,Q45312548,female,56,,2017.0
Politician,Maja_Wallstein,Q108731286,female,0,,2022.0
Politician,Majalli_Wahabi,Q945253,male,70,,2006.0
Politician,Majd_ad-Dīn_Ibn_Athir,Q25468769,male,0,,2018.0
Politician,Majd_ad-Dīn_Ibn_Athir,Q52153949,,0,,2018.0
Politician,Majdi_Khaldi,Q59656321,male,63,,2018.0
Politician,Majeed_Bhat_Laram,Q19663099,male,57,,2014.0
Politician,Majeed_Malik,Q108460043,male,-8,,2021.0
Politician,Majeed_Memon,Q17518828,male,79,,2014.0
Politician,Majeed_Ullah_Khan_Farhat,Q64746154,male,55,,2019.0
Politician,Majendra_Narzary,Q27734341,male,68,,2016.0
Politician,Majibul_Haque_Chowdhury,Q69685949,male,0,,2019.0
Politician,Majibur_Rahman_Sarwar,Q70599723,male,0,,2019.0
Politician,Majid_Ansari,Q6737622,male,70,,2004.0
Politician,Majid_Farahani,Q31069299,male,0,,2017.0
Politician,Majid_Ghassemi,Q19906324,male,0,,2015.0
Politician,Majid_Jowhari,Q21156165,male,64,,2015.0
Politician,Majid_Karimov,Q16418555,male,66,,2017.0
Politician,Majid_Khodabakhsh,Q15149337,male,0,,2013.0
Politician,Majid_Movaghar,Q21193691,male,0,,2017.0
Politician,Majid_Namjoo,Q6737853,male,0,,2011.0
Politician,Majid_Naseri_Nejad,Q16051290,male,0,,2021.0
Politician,Majid_Takht-Ravanchi,Q15192784,male,66,,2013.0
Politician,Majid_Zahoor,Q47405316,male,0,,2018.0
Politician,Majid_al-Nasrawi,Q16196618,male,0,,2014.0
Politician,Majid_bin_Abdullah_Al_Qasabi,Q12238118,male,0,,2015.0
Politician,Majlinda_Bregu,Q321753,female,50,,2011.0
Politician,Majlis_Alam,Q85783306,male,0,,2020.0
Politician,Major_Andre_Andrews,Q6738023,male,42,,2009.0
Politician,Major_Logue,Q28101742,male,-124,,2017.0
Politician,Major_M._Hillard,Q6738236,male,81,,2012.0
Politician,Major_Olímpio,Q16940797,male,59,,2017.0
Politician,Major_Owens,Q2152423,male,77,,2004.0
Politician,Major_Singh_Uboke,Q42252151,male,93,,2017.0
Politician,Major_Thibaut,Q16216791,male,47,,2013.0
Politician,Maju_Varghese,Q107185645,male,46,,2021.0
Politician,Mak_Chai-kwong,Q6738548,male,74,,2012.0
Politician,Mak_Soi-kun,Q16187187,male,68,,2023.0
Politician,Maka_Bochorishvili,Q105080887,female,46,,2021.0
Politician,Maka_Chichua,Q20561864,female,53,,2018.0
Politician,Maka_Kotto,Q3280630,male,63,,2005.0
Politician,Makain_Mo,Q85430826,male,0,,2020.0
Politician,Makalo_Mohale,Q104870288,,0,,2020.0
Politician,Makalé_Camara,Q29292695,female,0,,2017.0
Politician,Makame_Mbarawa,Q6738666,male,63,,2013.0
Politician,Makan_Delrahim,Q29474280,male,55,,2017.0
Politician,Makani_Christensen,Q24895204,male,0,,2016.0
Politician,Makarios_III,Q153509,male,64,,2003.0
Politician,Makashule_Gana,Q6738820,male,41,,2010.0
Politician,Makbul_Hossain_(politician),Q97105220,male,0,,2024.0
Politician,Makbul_S_Bagawan,Q87421249,male,55,,2020.0
Politician,Makeda_Antoine-Cambridge,Q66119474,female,46,,2019.0
Politician,Makhan_Lal_Singla,Q28407961,male,75,,2017.0
Politician,Makhdoom_Ahmed_Mehmood,Q2164946,male,63,,2012.0
Politician,Makhdoom_Ali_Khan,Q15070125,male,70,,2007.0
Politician,Makhdoom_Fawaz_Ahmed_Hashmi,Q58494461,male,0,,2018.0
Politician,Makhdoom_Jamil_Zaman,Q42757461,male,0,,2024.0
Politician,Makhdoom_Khalil-u-Zaman,Q47391682,male,0,,2018.0
Politician,Makhdoom_Mehboob_Zaman,Q55955825,male,0,,2018.0
Politician,Makhdoom_Muhammad_Zaman_Talibul_Moula,Q6739390,male,74,,2008.0
Politician,Makhdoom_Rafik_Zaman,Q47391679,male,69,,2018.0
Politician,Makhdoom_Saeeduz_Zaman,Q26703234,male,0,,2016.0
Politician,Makhdoom_Shahabuddin,Q1380143,male,77,,2012.0
Politician,Makhdoom_Syed_Ali_Akbar_Mehmood,Q47405307,male,61,,2018.0
Politician,Makhdoom_Syed_Ali_Raza_Shah,Q30170098,male,69,,2018.0
Politician,Makhdoom_Syed_Iftikhar_Hassan_Gillani,Q47405303,male,66,,2018.0
Politician,Makhdoom_Syed_Muhammad_Masood_Alam,Q47405300,male,63,,2018.0
Politician,Makhdoom_Syed_Murtaza_Mehmood,Q47405679,male,39,,2018.0
Politician,Makhdoom_Syed_Sami_Ul_Hassan_Gillani,Q55761286,male,0,,2018.0
Politician,Makhenkesi_Stofile,Q1886347,male,72,,2007.0
Politician,Makhosi_Khoza,Q37993392,female,0,,2017.0
Politician,Maki_Esther_Ortiz,Q16194738,female,62,,2013.0
Politician,Maki_Ikeda,Q41770579,female,52,,2018.0
Politician,Maki_Simelum,Q16191275,male,0,,2014.0
Politician,Makiko_Kikuta,Q6739516,female,55,,2007.0
Politician,Makiko_Tanaka,Q465217,female,80,,2003.0
Politician,Makila_James,Q24852582,female,0,,2016.0
Politician,Makineni_Basavapunnaiah,Q11117807,male,78,,2007.0
Politician,Makino_Narisada,Q1054034,male,-312,,2007.0
Politician,Makino_Nobuaki,Q920993,male,88,,2006.0
Politician,Makino_Tadakatsu,Q6739709,male,59,,2008.0
Politician,Makino_Tadakuni,Q3280850,male,31,,2008.0
Politician,Makino_Tadamasa,Q6739716,male,59,,2007.0
Politician,Makino_Tadayuki,Q6739717,male,54,,2007.0
Politician,Makis_Keravnos,Q6739743,male,73,,2012.0
Politician,Makis_Voridis,Q1886385,male,60,,2006.0
Politician,Makmot_Otto,Q29947195,male,46,,2017.0
Politician,Makmun_Murod,Q12496239,male,87,,2021.0
Politician,Makongoro_Nyerere,Q19586123,male,65,,2015.0
Politician,Makonnen_Endelkachew__Mekonnen_Endelkachew__1,,,73,,
Politician,Makonnen_Kebret,Q26266133,male,0,,2016.0
Politician,Makonnen_Wolde_Mikael,Q2564998,male,54,,2004.0
Politician,Makosso_IV,Q27999609,male,76,,2020.0
Politician,Makoti_Khawula,Q47529859,female,70,,2020.0
Politician,Makoto_Hasebe_(politician),Q21701304,male,71,,2022.0
Politician,Makoto_Hirayama,Q11482555,male,66,,2005.0
Politician,Makoto_Koga,Q356978,male,84,,2007.0
Politician,Makoto_Sakurai,Q1068753,male,52,,2013.0
Politician,Makoto_Taki,Q552398,male,86,,2007.0
Politician,Makoto_Usami,Q5385423,male,82,,2011.0
Politician,Makoto_Watanabe_(diplomat),Q6143075,male,86,,2016.0
Politician,Makram_Mustafa_Queisi,Q28076365,male,54,,2016.0
Politician,Makrand_Jadhav_-_Patil,Q115492343,male,0,,2022.0
Politician,Maks_Kraczkowski,Q432136,male,0,,2006.0
Politician,Maksat_Kunakunov,Q107669323,male,43,,2021.0
Politician,Maksim_Ammosov,Q4064439,male,41,,2021.0
Politician,Maksim_Dimitrievski,Q28474540,male,49,,2017.0
Politician,Maksim_Gulin,Q108830484,male,27,,2022.0
Politician,Maksim_Kavdzharadze,Q4206913,male,55,,2022.0
Politician,Maksim_Saburov,Q1376484,male,77,,2007.0
