subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Andrew_Gounardes,Q60676416,male,39,,2019.0
Politician,Andrew_Graham_(politician),Q4757151,male,0,,2010.0
Politician,Andrew_Green_(Jersey_politician),Q12059076,male,0,,2013.0
Politician,Andrew_Green_Thompson,Q26267539,male,0,,2018.0
Politician,Andrew_Gregg,Q504939,male,80,,2005.0
Politician,Andrew_Gregg_Curtin,Q504966,male,209,,2004.0
Politician,Andrew_Griffith,Q76736652,,53,,2019.0
Politician,Andrew_Griffiths_(politician),Q392149,male,54,,2010.0
Politician,Andrew_Gurr_(governor),Q3555395,male,80,,2007.0
Politician,Andrew_Gwynne,Q392216,male,50,,2005.0
Politician,Andrew_H._Burke,Q504980,male,68,,2006.0
Politician,Andrew_H._Longino,Q505003,male,88,,2003.0
Politician,Andrew_H._Mickle,Q4757202,male,58,,2007.0
Politician,Andrew_H._Schapiro,Q18042759,male,61,,2016.0
Politician,Andrew_H._Stone,Q4757203,male,0,,2011.0
Politician,Andrew_H._Ward,Q505016,male,89,,2007.0
Politician,Andrew_Haben,Q20639167,male,74,,2015.0
Politician,Andrew_Halcro,Q4757207,male,60,,2006.0
Politician,Andrew_Hamilton_(New_Jersey_governor),Q4757220,male,-321,,2004.0
Politician,Andrew_Hamilton_(lawyer),Q4757224,male,-283,,2004.0
Politician,Andrew_Hanen,Q4758478,male,71,,2009.0
Politician,"Andrew_Hardie,_Baron_Hardie",Q505043,male,78,,2005.0
Politician,Andrew_Harold_Gibson,Q16007002,male,0,,2014.0
Politician,Andrew_Haruna,Q51858377,male,67,,2018.0
Politician,Andrew_Harvey_(politician),Q18164964,male,0,,2014.0
Politician,Andrew_Hastie,Q21066082,male,42,,2015.0
Politician,"Andrew_Hay,_8th_Earl_of_Erroll",Q19901858,male,-439,,2015.0
Politician,Andrew_Haydon_(senator),Q4757267,male,65,,2006.0
Politician,Andrew_Heiskell,Q1791673,male,88,,2009.0
Politician,Andrew_Henry_Barlow,Q16058978,male,78,,2014.0
Politician,Andrew_Henshaw,Q106692407,male,62,,2022.0
Politician,Andrew_Hevesi,Q4757295,male,51,,2006.0
Politician,Andrew_Hickenlooper,Q4757299,male,67,,2006.0
Politician,Andrew_Hogan,Q4757317,male,79,,2006.0
Politician,Andrew_Holness,Q505200,male,52,,2009.0
Politician,Andrew_Horatio_Reeder,Q505177,male,57,,2006.0
Politician,Andrew_Horne,Q4757338,male,0,,2024.0
Politician,Andrew_Hosmer,Q16729924,male,0,,2013.0
Politician,Andrew_Hsia,Q9037810,male,74,,2013.0
Politician,Andrew_Hughes_(politician),Q4757359,male,94,,2011.0
Politician,Andrew_Hughes_Hallett,Q20979656,male,72,,2015.0
Politician,Andrew_Hugine_Jr.,Q4757362,male,75,,2006.0
Politician,Andrew_Humpherson,Q4757365,male,64,,2007.0
Politician,Andrew_Humphreys,Q505234,male,83,,2007.0
Politician,Andrew_Hunter_(British_politician),Q4757371,male,81,,2005.0
Politician,Andrew_Hunter_(lawyer),Q4757369,male,84,,2006.0
Politician,Andrew_Hunter_Boyd,Q4757373,male,86,,2007.0
Politician,Andrew_Inglis_Clark,Q2846641,male,176,,2002.0
Politician,Andrew_J._Applegate,Q505280,male,37,,2006.0
Politician,Andrew_J._Burns_Jr,Q4757396,male,83,,2023.0
Politician,Andrew_J._Campbell,Q4757398,male,-130,,2011.0
Politician,Andrew_J._Duck,Q4757403,male,62,,2006.0
Politician,Andrew_J._Guilford,Q4757404,male,74,,2009.0
Politician,Andrew_J._Hinshaw,Q505303,male,93,,2006.0
Politician,Andrew_J._Hunter,Q4757408,male,82,,2007.0
Politician,Andrew_J._Kuykendall,Q4757410,male,76,,2007.0
Politician,Andrew_J._Lewis_(politician)__Andrew_J._Lewis__1,,,35,,
Politician,Andrew_J._May,Q505307,male,84,,2006.0
Politician,Andrew_J._McDonald,Q4757416,male,58,,2007.0
Politician,Andrew_J._Rogers,Q505315,male,72,,2007.0
Politician,Andrew_J._Santaniello_Jr.,Q16011658,male,60,,2013.0
Politician,Andrew_J._Shapiro,Q4757432,male,0,,2010.0
Politician,Andrew_J._Thayer,Q505322,male,55,,2007.0
Politician,Andrew_J._Transue,Q505324,male,92,,2007.0
Politician,Andrew_J._Ward,Q4757436,male,71,,2009.0
Politician,Andrew_J._Waterman,Q4757437,male,75,,2010.0
Politician,Andrew_Jack_(censor),Q22278328,male,0,,2015.0
Politician,Andrew_Jackson,Q11817,male,78,,2001.0
Politician,Andrew_Jackson_(Michigan_politician),Q85741630,male,55,,2020.0
Politician,Andrew_Jackson_Barchfeld,Q4757452,male,59,,2023.0
Politician,Andrew_Jackson_Bettwy,Q4757453,male,130,,2007.0
Politician,Andrew_Jackson_Bryant,Q4757454,male,57,,2006.0
Politician,Andrew_Jackson_Caldwell,Q505349,male,85,,2007.0
Politician,Andrew_Jackson_Clements,Q505360,male,81,,2023.0
Politician,Andrew_Jackson_Donelson,Q505379,male,72,,2005.0
Politician,Andrew_Jackson_Faulk,Q505403,male,84,,2005.0
Politician,Andrew_Jackson_Hamilton,Q505427,male,60,,2004.0
Politician,Andrew_Jackson_Higgins_(judge),Q4757460,male,90,,2009.0
Politician,Andrew_Jackson_Houston,Q369803,male,87,,2005.0
Politician,Andrew_Jackson_Montague,Q505463,male,75,,2004.0
Politician,Andrew_Jackson_Poppleton,Q4757470,male,66,,2008.0
Politician,Andrew_Jackson_Turner,Q16031315,male,73,,2013.0
Politician,Andrew_Jacobs_(lawyer),Q505458,male,86,,2006.0
Politician,Andrew_Jacobs_Jr.,Q505473,male,81,,2006.0
Politician,Andrew_James_Macauley,Q4757485,male,-85,,2012.0
Politician,Andrew_James_Peters,Q505489,male,66,,2023.0
Politician,Andrew_Jarvis,Q4757492,male,100,,2010.0
Politician,Andrew_Jensen_(Wisconsin_politician),Q112157739,male,84,,2022.0
Politician,Andrew_Johnson,Q8612,male,67,,2001.0
Politician,Andrew_Johnson_(Michigan_politician),Q85741632,male,135,,2019.0
Politician,Andrew_Johnson_(Minnesota_politician),Q24340586,male,95,,2016.0
Politician,Andrew_Johnston_(New_Jersey_politician),Q20657080,male,68,,2015.0
Politician,Andrew_Jones_(Alabama_politician),Q104177208,male,0,,2020.0
Politician,Andrew_Jones_(Australian_politician),Q4757529,male,71,,2004.0
Politician,Andrew_Jones_(British_politician),Q728119,male,61,,2010.0
Politician,Andrew_Joseph_Thynne,Q4757548,male,80,,2006.0
Politician,Andrew_Judd,Q27734667,male,0,,2016.0
Politician,Andrew_Judde,Q18160401,male,66,,2014.0
Politician,Andrew_Juxon-Smith,Q4757560,male,0,,2006.0
Politician,Andrew_K.C._Nyirenda,Q28377736,male,68,,2017.0
Politician,Andrew_K._Benton,Q21551334,male,0,,2018.0
Politician,Andrew_K._Hay,Q505562,male,72,,2007.0
Politician,Andrew_Kaluya,Q38587500,male,46,,2017.0
Politician,Andrew_Kamanga,Q26899207,male,58,,2016.0
Politician,Andrew_Kamarck,Q4757570,male,96,,2011.0
Politician,Andrew_Kandrevas,Q16730553,male,0,,2013.0
Politician,Andrew_Kania,Q4757572,male,57,,2008.0
Politician,Andrew_Kashita,Q50376513,male,-4,,2018.0
Politician,Andrew_Katos,Q4757578,male,54,,2010.0
Politician,Andrew_Kelly_(Australian_politician),Q16058699,male,59,,2013.0
Politician,Andrew_Keogh_(librarian),Q23019258,male,84,,2016.0
Politician,Andrew_Ketterer,Q17489693,male,75,,2014.0
Politician,Andrew_Kim,Q55315852,male,0,,2006.0
Politician,Andrew_King_(mayor),Q75008837,male,0,,2019.0
Politician,Andrew_Kingsford_Mensah,Q98003226,male,69,,2020.0
Politician,Andrew_Kirkpatrick_(judge),Q4757624,male,60,,2009.0
Politician,Andrew_Kirkpatrick_(lawyer),Q4757626,male,75,,2004.0
Politician,Andrew_Kirkpatrick_(politician),Q4757623,male,80,,2008.0
Politician,Andrew_Kirton,Q28839674,male,0,,2017.0
Politician,Andrew_Kleinfeld,Q4757632,male,79,,2007.0
Politician,Andrew_Koenig_(politician),Q4757642,male,42,,2010.0
Politician,Andrew_Krepinevich,Q4757654,male,74,,2007.0
Politician,Andrew_L._Brasher,Q51728491,male,43,,2018.0
Politician,Andrew_L._Carter_Jr.,Q4757663,male,55,,2011.0
Politician,Andrew_L._Harris,Q505759,male,80,,2004.0
Politician,Andrew_L._Traver,Q42345356,male,0,,2017.0
Politician,Andrew_La_Grone,Q94998371,male,34,,2020.0
Politician,Andrew_Lacey,Q4757671,male,59,,2007.0
Politician,Andrew_Lam_Siu-lo,Q22099789,male,0,,2022.0
Politician,Andrew_Laming,Q4757684,male,0,,2004.0
Politician,Andrew_Lang_(Australian_politician),Q23615284,male,0,,2015.0
Politician,Andrew_Lang_(Minnesota_politician),Q28055505,male,0,,2016.0
Politician,Andrew_Lang_Petrie,Q4757696,male,74,,2009.0
Politician,Andrew_Lansley,Q333276,male,0,,2004.0
Politician,Andrew_Lanza,Q4757702,male,60,,2006.0
Politician,Andrew_Lavin,Q4757714,male,0,,2008.0
Politician,Andrew_Lawrence_Somers,Q1103272,male,54,,2005.0
Politician,Andrew_Lawson_(MP),Q26758597,male,-171,,2018.0
Politician,Andrew_Learned,Q104165991,male,38,,2020.0
Politician,Andrew_Leigh,Q4757734,male,52,,2006.0
Politician,Andrew_Leith_Hay,Q4757739,male,77,,2006.0
Politician,Andrew_Lelling,Q42310535,male,0,,2017.0
Politician,Andrew_Leo_Bettwy,Q4757740,male,84,,2007.0
Politician,"Andrew_Leslie,_5th_Earl_of_Rothes",Q4757744,male,0,,2005.0
Politician,Andrew_Leslie_(Canadian_Army_officer),Q2846662,male,67,,2005.0
Politician,Andrew_Leung,Q4757753,male,73,,2008.0
Politician,Andrew_Lewer,Q16980037,male,53,,2014.0
Politician,Andrew_Lewis_(Pennsylvania_politician)__Andrew_Lewis__1,,,0,,
Politician,Andrew_Lewis_(soldier),Q4757757,male,61,,2005.0
Politician,Andrew_Li,Q4757761,male,0,,2003.0
Politician,Andrew_Little_(Canadian_politician),Q4757775,male,74,,2006.0
Politician,Andrew_Little_(New_Zealand_politician),Q3561087,male,59,,2006.0
Politician,Andrew_Lohrey,Q16105150,male,85,,2013.0
Politician,Andrew_Loughrey,Q4757795,male,0,,2010.0
Politician,Andrew_Louw_(politician),Q4757799,male,55,,2009.0
Politician,Andrew_Lungay,Q4757809,male,82,,2006.0
Politician,Andrew_Lusk_Shields,Q15410150,male,-80,,2013.0
Politician,Andrew_Lysaght_Jr.,Q4757820,male,60,,2010.0
Politician,Andrew_Lysaght_Sr.,Q4757821,male,0,,2011.0
Politician,Andrew_M._Blair,Q110780342,male,0,,2022.0
Politician,Andrew_M._Horton,Q81692156,male,75,,2020.0
Politician,Andrew_M._Luger,Q29867468,male,65,,2017.0
Politician,Andrew_M._Maynard,Q4757827,male,62,,2007.0
Politician,Andrew_M._Peery,Q96742505,male,41,,2020.0
Politician,Andrew_MacKay,Q4757838,male,75,,2003.0
Politician,Andrew_MacKinlay,Q4757839,male,75,,2004.0
Politician,Andrew_MacLeod,Q4757844,male,0,,2006.0
Politician,Andrew_Mack,Q4757848,male,74,,2010.0
Politician,Andrew_Macrae_(judge),Q87264633,male,0,,2020.0
Politician,Andrew_Maginnity,Q16059498,male,0,,2013.0
Politician,Andrew_Maguire,Q506125,male,85,,2023.0
Politician,Andrew_Malcolm_(politician),Q4757865,male,75,,2007.0
Politician,Andrew_Mald,Q4757866,male,0,,2011.0
Politician,Andrew_Manepora,Q42544918,male,0,,2017.0
Politician,Andrew_Maragos,Q20707392,male,79,,2015.0
Politician,Andrew_Marschall,Q63185560,male,62,,2019.0
Politician,Andrew_Marshall_(foreign_policy_strategist),Q2846671,male,98,,2004.0
Politician,Andrew_Martin_(Nevada_politician),Q4757899,male,60,,2012.0
Politician,Andrew_Mathews_(politician),Q28055506,male,0,,2016.0
Politician,Andrew_McBurney,Q4757921,male,77,,2008.0
Politician,Andrew_McCabe,Q27734885,male,56,,2016.0
Politician,Andrew_McConnell_January_Cochran,Q4757927,male,80,,2009.0
Politician,Andrew_McCord,Q723180,male,0,,2006.0
Politician,Andrew_McCreight_Creery,Q4757930,male,79,,2011.0
Politician,Andrew_McDaniel,Q70938045,male,40,,2019.0
Politician,Andrew_McDonald_(Australian_politician),Q4757935,male,69,,2007.0
Politician,Andrew_McDowell,Q99292229,male,0,,2020.0
Politician,Andrew_McFadyen,Q4757944,male,47,,2009.0
Politician,Andrew_McFarlane_(judge),Q4757947,male,70,,2011.0
Politician,Andrew_McGraw,Q4757952,male,86,,2009.0
Politician,"Andrew_McIntosh,_Baron_McIntosh_of_Haringey",Q506257,male,77,,2005.0
Politician,Andrew_McIntosh_(Australian_politician),Q4757958,male,69,,2009.0
Politician,Andrew_McKenna,Q2846682,male,0,,2009.0
Politician,Andrew_McKissock,Q4757971,male,46,,2008.0
Politician,Andrew_McLachlan,Q16732352,male,0,,2014.0
Politician,Andrew_McLean_(American_politician),Q4757976,male,39,,2012.0
Politician,Andrew_McNamara,Q4757989,male,65,,2007.0
Politician,Andrew_McNaughton,Q2846687,male,79,,2003.0
Politician,Andrew_Mead,Q4758002,male,0,,2009.0
Politician,Andrew_Mellon,Q446858,male,82,,2002.0
Politician,Andrew_Mercier,Q100873907,male,0,,2020.0
Politician,Andrew_Messenger,Q16859411,male,0,,2014.0
Politician,Andrew_Metcalfe,Q16193249,male,65,,2014.0
Politician,Andrew_Micklefield,Q24053387,male,0,,2016.0
Politician,Andrew_Miller_(North_Dakota_judge),Q4758024,male,90,,2007.0
Politician,Andrew_Miller_(politician),Q580927,male,70,,2004.0
Politician,Andrew_Miscampbell,Q4758035,male,57,,2007.0
Politician,Andrew_Mitchell,Q333261,male,68,,2004.0
Politician,Andrew_Mlangeni,Q15783380,male,95,,2005.0
Politician,Andrew_Montague_(Irish_politician),Q177830,male,56,,2011.0
Politician,Andrew_Monteith,Q4758050,male,73,,2006.0
Politician,Andrew_Moore_(politician),Q506358,male,-203,,2005.0
Politician,Andrew_Moray,Q472725,male,0,,2004.0
Politician,Andrew_Morrison,Q1977501,male,85,,2010.0
Politician,Andrew_Morrissey,Q27919497,male,61,,2016.0
Politician,Andrew_Morritt,Q4758069,male,86,,2006.0
Politician,Andrew_Moscrip,Q4758072,male,63,,2009.0
Politician,Andrew_Motion,Q506410,male,72,,2003.0
Politician,Andrew_Mowatt_Whisker,Q4758074,male,85,,2011.0
Politician,Andrew_Moylan,Q17285634,male,71,,2014.0
Politician,Andrew_Muir_(politician),Q80222175,male,48,,2019.0
Politician,Andrew_Mukooza,Q69778305,male,35,,2019.0
Politician,Andrew_Murr,Q18630753,male,47,,2021.0
Politician,"Andrew_Murray,_1st_Viscount_Dunedin",Q1844725,male,175,,2005.0
Politician,Andrew_Murray_(Australian_politician),Q4758092,male,77,,2005.0
Politician,Andrew_Murray_(trade_unionist),Q4758087,male,66,,2005.0
Politician,Andrew_Murrison,Q578234,male,63,,2004.0
Politician,Andrew_Naismith_Watson,Q4758103,male,87,,2005.0
Politician,Andrew_Napolitano,Q465511,male,74,,2005.0
Politician,Andrew_Natsios,Q4758104,male,75,,2004.0
Politician,Andrew_Nicol_(judge),Q18217795,male,73,,2014.0
Politician,Andrew_Niikondo,Q98153222,male,62,,2020.0
Politician,Andrew_Nikolic,Q4758125,male,63,,2007.0
Politician,Andrew_Nisbet_Jr.,Q15993338,male,92,,2013.0
Politician,Andrew_Noble_(diplomat),Q57819843,male,0,,2020.0
Politician,Andrew_Nori,Q4758133,male,-11,,2011.0
Politician,Andrew_Norton_(Pirate_Party),Q20675869,male,44,,2015.0
Politician,Andrew_O'Brien_(politician),Q16733567,male,0,,2013.0
Politician,Andrew_O'Donnell,Q19667589,male,0,,2014.0
Politician,Andrew_O'Hearne,Q85885327,male,0,,2020.0
Politician,Andrew_O'Shaughnessy_(politician),Q4758152,male,158,,2008.0
Politician,Andrew_O._Skaar,Q18763659,male,96,,2014.0
Politician,Andrew_Oldham,Q48570490,male,0,,2018.0
Politician,Andrew_Olexander,Q4758158,male,59,,2004.0
Politician,Andrew_Oliver,Q2846696,male,68,,2004.0
Politician,Andrew_Oliver_(New_York_politician),Q4758159,male,74,,2007.0
Politician,Andrew_Oung,Q15911684,male,65,,2015.0
Politician,Andrew_Owens,Q4758177,male,77,,2007.0
Politician,Andrew_P._Gordon,Q4758218,male,62,,2012.0
Politician,Andrew_P._Hallman,Q85887162,male,0,,2020.0
Politician,Andrew_P._Hunter,Q107595936,male,0,,2021.0
Politician,Andrew_P._Martin,Q112055010,male,83,,2022.0
Politician,Andrew_P._Miller,Q4758184,male,89,,2009.0
Politician,Andrew_P._O'Rourke,Q4758186,male,80,,2006.0
Politician,Andrew_P._Torrence,Q46563100,male,104,,2017.0
Politician,Andrew_Pakes,Q4758196,male,51,,2008.0
Politician,Andrew_Parfitt,Q109511770,male,0,,2021.0
Politician,"Andrew_Parker,_Baron_Parker_of_Minsmere",Q15055710,male,62,,2013.0
Politician,Andrew_Parmley,Q27861827,male,68,,2016.0
Politician,Andrew_Parsons_(American_politician)__Andrew_Parsons__1,,,38,,
Politician,Andrew_Parsons_(Canadian_politician),Q4758215,male,45,,2011.0
Politician,Andrew_Parsons_(sports_administrator),Q47537752,male,47,,2018.0
Politician,Andrew_Patterson_(Wisconsin_politician),Q111831079,male,62,,2022.0
Politician,Andrew_Pattulo,Q4758223,male,-121,,2007.0
Politician,Andrew_Peacock,Q374949,male,82,,2003.0
Politician,Andrew_Pearce,Q17351245,male,87,,2016.0
Politician,Andrew_Pearce_(diplomat),Q47087986,male,64,,2018.0
Politician,Andrew_Pelling,Q4758237,male,65,,2004.0
Politician,Andrew_Perchlik,Q87906933,male,56,,2020.0
Politician,Andrew_Percy,Q575493,male,47,,2010.0
Politician,Andrew_Petersen,Q1590789,male,83,,2007.0
Politician,Andrew_Petter,Q4758262,male,0,,2009.0
Politician,Andrew_Phang,Q4758264,male,67,,2006.0
Politician,Andrew_Phelps_McCormick,Q4758265,male,84,,2009.0
Politician,"Andrew_Phillips,_Baron_Phillips_of_Sudbury",Q506708,male,85,,2006.0
Politician,Andrew_Philps,Q4758272,male,72,,2011.0
Politician,Andrew_Pickens_(congressman),Q119539,male,78,,2003.0
Politician,Andrew_Pickens_(congressman),Q506733,male,78,,2003.0
Politician,Andrew_Pickens_(governor),Q119539,male,59,,2003.0
Politician,Andrew_Pickens_(governor),Q506733,male,59,,2003.0
Politician,Andrew_Pinson,Q111083841,male,0,,2022.0
Politician,Andrew_Platt,Q58836756,male,36,,2018.0
Politician,Andrew_Podger,Q16122292,male,76,,2014.0
Politician,Andrew_Popplewell,Q18217881,male,65,,2014.0
Politician,Andrew_Powell_(politician),Q4758300,male,51,,2009.0
Politician,Andrew_Price_(politician),Q506774,male,55,,2007.0
Politician,Andrew_Prout,Q96085575,male,0,,2020.0
Politician,Andrew_R._Brodbeck,Q4758340,male,77,,2006.0
Politician,Andrew_R._Ciesla,Q4758341,male,71,,2005.0
Politician,Andrew_R._Govan,Q506786,male,47,,2007.0
Politician,Andrew_R._Wheeler,Q37936461,male,60,,2017.0
Politician,Andrew_RT_Davies,Q4758350,male,0,,2007.0
Politician,Andrew_Raia,Q4758354,male,56,,2006.0
Politician,Andrew_Rainsford_Wetmore,Q2846708,male,72,,2004.0
Politician,Andrew_Ramsay_(governor),Q4758359,male,0,,2008.0
Politician,Andrew_Refshauge,Q4758374,male,75,,2005.0
Politician,Andrew_Renzullo,Q56678456,male,80,,2018.0
Politician,Andrew_Rice,Q4758383,male,51,,2007.0
Politician,Andrew_Richmond,Q4758389,male,0,,2010.0
Politician,Andrew_Richner,Q27517348,male,63,,2016.0
Politician,Andrew_Ritchie_(judge),Q112083405,male,64,,2022.0
Politician,Andrew_Robathan,Q501089,male,73,,2004.0
Politician,Andrew_Robb,Q4758396,male,73,,2004.0
Politician,Andrew_Robert_McLennan,Q4758399,male,72,,2010.0
Politician,Andrew_Robert_Young,Q58333769,male,63,,2018.0
Politician,"Andrew_Roberts,_Baron_Roberts_of_Belgravia",Q4758403,male,61,,2005.0
Politician,Andrew_Robertson_(doctor),Q101081770,male,0,,2020.0
Politician,Andrew_Rohan,Q4758423,male,76,,2011.0
Politician,Andrew_Romanoff,Q4758427,male,58,,2005.0
Politician,Andrew_Ronalds,Q16875142,male,51,,2014.0
Politician,Andrew_Roraback,Q4758428,male,64,,2010.0
Politician,Andrew_Rosindell,Q480092,male,58,,2003.0
Politician,Andrew_Rowe,Q4758441,male,73,,2004.0
Politician,Andrew_Ruotolo,Q18808882,male,43,,2014.0
Politician,Andrew_Russel,Q19518393,male,78,,2015.0
Politician,Andrew_Russell_(New_Zealand_politician),Q4758450,male,0,,2007.0
Politician,"Andrew_Rutherford,_1st_Earl_of_Teviot",Q4758458,male,-360,,2005.0
Politician,Andrew_Rutherford_(politician),Q4758460,male,76,,2009.0
Politician,"Andrew_Rutherfurd,_Lord_Rutherfurd",Q4758462,male,63,,2005.0
Politician,Andrew_Ryan_McGill,Q439522,male,65,,2003.0
Politician,Andrew_S._Cuthbertson,Q64683664,male,60,,2019.0
Politician,Andrew_S._Draper,Q4758474,male,65,,2006.0
Politician,Andrew_S._Effron,Q4758475,male,76,,2009.0
Politician,Andrew_S._Haydon,Q4758481,male,0,,2005.0
Politician,Andrew_S._Herron,Q18739690,male,59,,2015.0
Politician,Andrew_Saul,Q2275614,male,78,,2007.0
Politician,Andrew_Saxton,Q4758509,male,60,,2008.0
Politician,Andrew_Scheer,Q2846724,male,45,,2005.0
Politician,Andrew_Scipione,Q4758530,male,66,,2007.0
Politician,Andrew_Selous,Q478714,male,62,,2004.0
Politician,Andrew_Semple,Q4758545,male,79,,2007.0
Politician,Andrew_Sentance,Q4758546,male,0,,2006.0
Politician,Andrew_Shandro_(politician),Q4758556,male,56,,2005.0
Politician,"Andrew_Sharpe,_Baron_Sharpe_of_Epsom",Q98318503,male,0,,2020.0
Politician,Andrew_Sherwood,Q16221169,male,44,,2013.0
Politician,Andrew_Shuman,Q15627302,male,60,,2014.0
Politician,Andrew_Sidamon-Eristoff,Q4756899,male,61,,2007.0
Politician,Andrew_Sinclair_(botanist),Q4758589,male,67,,2010.0
Politician,Andrew_Sinclair_(privy_counsellor)__Anders_Sincklar_af_Ravenscraig__1,,,70,,
Politician,Andrew_Skeen_(Rhodesia),Q4758592,male,78,,2006.0
Politician,Andrew_Smeaton,Q4758600,male,68,,2010.0
Politician,Andrew_Smith_(British_politician),Q334296,male,73,,2003.0
Politician,Andrew_Smith_(Canadian_politician),Q25189558,male,0,,2016.0
Politician,Andrew_Snowden,Q106797847,male,0,,2021.0
Politician,Andrew_Sorensen,Q52162509,male,73,,2018.0
Politician,Andrew_Sorrell,Q63367692,male,39,,2019.0
Politician,Andrew_Southcott,Q4758616,male,57,,2004.0
Politician,Andrew_Spano,Q4758618,male,88,,2006.0
Politician,Andrew_Stark_(diplomat),Q27838022,male,90,,2016.0
Politician,Andrew_Stein,Q4758635,male,79,,2006.0
Politician,Andrew_Stephenson__Andrew_Stephenson__1,,,43,,
Politician,Andrew_Steuart,Q26758119,male,0,,2018.0
Politician,Andrew_Stevenson,Q344157,male,73,,2004.0
Politician,"Andrew_Stewart,_Lord_Ericht",Q24572573,male,61,,2016.0
Politician,Andrew_Stewart_(economist),Q19876300,male,86,,2015.0
Politician,Andrew_Stoddard,Q76769533,male,0,,2019.0
Politician,"Andrew_Stone,_Baron_Stone_of_Blackheath",Q277051,male,82,,2007.0
Politician,Andrew_Stoner,Q4758651,male,64,,2006.0
Politician,Andrew_Strelka,Q106714106,male,0,,2021.0
Politician,Andrew_Stuart_(Ohio_politician),Q507749,male,49,,2007.0
Politician,Andrew_Stuart_(seigneur),Q4758663,male,79,,2006.0
Politician,Andrew_Stunell,Q328626,male,82,,2004.0
Politician,Andrew_Swan,Q4758678,male,56,,2004.0
Politician,Andrew_T._Judson,Q507827,male,69,,2007.0
Politician,Andrew_Telegdi,Q2846742,male,71,,2004.0
Politician,Andrew_Theophanous,Q4758704,male,78,,2005.0
Politician,Andrew_Thomas_(American_politician),Q4758706,male,0,,2007.0
Politician,Andrew_Thomas_(Australian_politician),Q4758705,male,75,,2008.0
Politician,Andrew_Thompson_(politician),Q4758718,male,78,,2011.0
Politician,Andrew_Thomson_(Australian_politician),Q4758721,male,63,,2007.0
