subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,"Geoffrey_Somerset,_6th_Baron_Raglan",Q5534908,,92,,2011.0
Noble,"George_Bingham,_8th_Earl_of_Lucan",Q5536986,,57,,2005.0
Noble,"George_Herbert,_8th_Earl_of_Carnarvon",Q5540514,,68,,2006.0
Noble,"George_Mountbatten,_4th_Marquess_of_Milford_Haven",Q336783,,63,,2005.0
Noble,"George_Nevill,_1st_Earl_of_Abergavenny",Q5542840,,297,,2006.0
Noble,"George_Percy,_Earl_Percy",Q5543326,,40,,2005.0
Noble,"George_Spencer-Churchill,_Marquess_of_Blandford",Q10288973,,32,,2014.0
Noble,Gerolamo_Emilio_Gerini,Q5552388,,164,,2010.0
Noble,"Granville_Gordon,_13th_Marquess_of_Huntly",Q5596900,male,80,,2007.0
Noble,"Thomas_Ashburnham,_6th_Earl_of_Ashburnham",Q16031329,,169,,2014.0
Noble,"Thomas_Cromwell,_3rd_Earl_of_Ardglass",Q7788715,male,371,,2010.0
Noble,Thomas_Pakenham_(historian),Q2426431,male,91,,2004.0
Noble,"Thomas_Powys,_1st_Baron_Lilford",Q7793251,male,281,,2007.0
Noble,Lady_Katherine_Percy,Q3813921,female,601,,2023.0
Noble,"Andrew_Bruce,_11th_Earl_of_Elgin",Q4756459,male,100,,2005.0
Noble,"Andrew_Russell,_15th_Duke_of_Bedford",Q4758452,male,62,,2003.0
Noble,Anne_Cecil,Q4768218,female,468,,2009.0
Noble,"Anne_Rhys,_7th_Duchess_of_Ciudad_Rodrigo",Q4768741,female,114,,2006.0
Noble,"Anne_Spencer,_Countess_of_Sunderland_(1683–1716)",Q2755975,female,341,,2007.0
Noble,"Anne_Tennant,_Baroness_Glenconner",Q75331869,female,92,,2019.0
Noble,"Anne_de_Laval,_Viscountess_of_Thouars",Q585343,female,519,,2008.0
Noble,Antoni_Protazy_Potocki,Q4776194,male,263,,2004.0
Noble,Apolonia_Ustrzycka,Q3620733,female,288,,2005.0
Noble,"Leonora_Anson,_Countess_of_Lichfield",Q6526686,female,75,,2005.0
Noble,Lord_Ivar_Mountbatten,Q6679418,,61,,2005.0
Noble,Louis-Charles_Greffulhe,Q3260423,male,210,,2016.0
Noble,"Louisa_Beresford,_Marchioness_of_Waterford",Q275137,female,206,,2009.0
Noble,Louise_Borgia,Q31240,female,524,,2009.0
Noble,Luisa_de'_Medici,Q3840478,female,548,,2018.0
Noble,"Lyulph_Lubbock,_5th_Baron_Avebury",Q22958454,male,70,,2016.0
Noble,Sibylle_of_Jülich-Cleves-Berg,Q457553,female,467,,2012.0
Noble,"Simon_Abney-Hastings,_15th_Earl_of_Loudoun",Q281676,male,50,,2012.0
Noble,"Simon_Fraser,_16th_Lord_Lovat",Q7518787,male,47,,2006.0
Noble,Sineenat,Q61117470,female,39,,2019.0
Noble,Stanisław_Herakliusz_Lubomirski,Q3269492,male,382,,2004.0
Noble,"Stephen_Powys,_6th_Baron_Lilford",Q7610279,male,155,,2012.0
Noble,Demetrio_Canevari,Q19894737,male,465,,2015.0
Noble,Ferdinand_Anselm_of_Fürstenberg,Q5443932,male,387,,2011.0
Noble,"François_de_Cossé_Brissac,_11th_Duke_of_Brissac",Q19974551,male,156,,2023.0
Noble,John_Paston_(died_1479),Q16863401,male,582,,2013.0
Noble,Nora_Picciotto,Q7050143,female,82,,2009.0
Noble,Tamás_Esterházy_(1570–1616),Q991553,male,454,,2013.0
Noble,Manuel_Palaiologos,Q2603165,male,569,,2006.0
Noble,Maud_de_Prendergast,Q6792278,female,782,,2009.0
Noble,Auguste_von_Harrach,Q66525,female,224,,2010.0
Noble,"Augustus_the_Elder,_Duke_of_Brunswick-Lüneburg",Q67352,,456,,2010.0
Noble,Balthazar_Napoleon_IV_de_Bourbon,Q35137716,,66,,2017.0
Noble,Catherine_FitzGerald,Q61911123,,53,,2019.0
Noble,Cayetano_Martínez,Q182325,male,61,,2020.0
Noble,"Cecil_Chetwynd_Kerr,_Marchioness_of_Lothian",Q18526725,female,216,,2019.0
Noble,Celestyn_Chołodecki,Q5057955,male,208,,2004.0
Noble,Tomasz_Antoni_Zamoyski,Q7818364,male,317,,2005.0
Noble,"Torquhil_Campbell,_13th_Duke_of_Argyll",Q7585586,male,56,,2004.0
Noble,Wacław_Seweryn_Rzewuski,Q558139,male,240,,2012.0
Noble,"Walter_Devereux,_1st_Earl_of_Essex",Q719792,male,483,,2003.0
Noble,"Wartislaw_V,_Duke_of_Pomerania",Q544773,male,699,,2011.0
Noble,Wilhelmina_Maria_Frederica_of_Rochlitz,Q5140151,,331,,2008.0
Noble,Willem_VI_of_Horne,Q21287559,male,667,,2021.0
Noble,"William_Herbert,_18th_Earl_of_Pembroke",Q7607427,male,46,,2004.0
Noble,William_Neville_(poet),Q8016086,male,527,,2012.0
Noble,"William_Sackville,_10th_Earl_De_La_Warr",Q23932771,male,103,,2016.0
Noble,"William_Sackville,_11th_Earl_De_La_Warr",Q7614328,male,76,,2008.0
Noble,"Wingfield_Cromwell,_2nd_Earl_of_Ardglass",Q8025198,male,400,,2010.0
Noble,Dmitry_Borisovich,Q4162885,male,771,,2012.0
Noble,Giovanni_Ludovico_of_Saluzzo,Q3767600,male,528,,2007.0
Noble,"Isabella,_Countess_of_Foix",Q279418,female,663,,2010.0
Noble,Karoline_von_Feuchtersleben,Q113474245,female,250,,2022.0
Noble,"Kaspar,_Count_Palatine_of_Zweibrücken",Q73316,male,565,,2007.0
Noble,Adam_Karol_Czartoryski,Q2823967,,84,,2005.0
Noble,Albert_de_Gondi,Q1968726,male,502,,2008.0
Noble,Aleksander_Antoni_Sapieha,Q3920109,male,251,,2013.0
Noble,Aleksander_Ignacy_Lubomirski,Q4714938,male,222,,2007.0
Noble,Alessandra_Silvestri-Levy,Q2832732,female,52,,2006.0
Noble,"Alexander,_Count_of_Schönburg-Glauchau",Q92028,male,55,,2009.0
Noble,"Alexander_Douglas-Hamilton,_16th_Duke_of_Hamilton",Q4718747,male,46,,2010.0
Noble,Alexander_Stewart_(1746–1831),Q4720148,male,278,,2024.0
Noble,Alexandra_Tolstoy,Q4720766,female,51,,2009.0
Noble,"Allen_Bathurst,_9th_Earl_Bathurst",Q4731528,male,63,,2011.0
Noble,"Almudena_de_Arteaga,_20th_Duchess_of_the_Infantado",Q5669907,,57,,2020.0
Noble,Anders_Gustaf_von_Düben,Q5626144,,239,,2021.0
Noble,"Daniel_Finch-Hatton,_17th_Earl_of_Winchilsea",Q16014221,,57,,2010.0
Noble,Edmund_Mortimer_(rebel),Q3402270,,648,,2010.0
Noble,"Eugenia_Martínez_de_Irujo,_12th_Duchess_of_Montoro",Q5407922,female,56,,2010.0
Noble,"Fernando_Fitz-James_Stuart,_17th_Duke_of_Huéscar",Q18638061,male,34,,2014.0
Noble,Fernando_de_la_Cerda_(1255–1275),Q706068,male,769,,2004.0
Noble,Francesco_Sforza_(il_Duchetto),Q2596483,male,533,,2007.0
Noble,"Francis,_Duke_of_Guise",Q28495,male,505,,2024.0
Noble,"Francis_Egerton,_7th_Duke_of_Sutherland",Q5480847,male,84,,2004.0
Noble,Nicolas_de_Leuchtenberg,Q3340949,male,91,,2008.0
Noble,"Nigel_Paulet,_18th_Marquess_of_Winchester",Q2979761,male,83,,2005.0
Noble,Nikolai_von_Bismarck,Q61455926,male,38,,2019.0
Noble,"Norton_Knatchbull,_3rd_Earl_Mountbatten_of_Burma",Q1948021,male,77,,2005.0
Noble,Florimond-Benjamin_MacCurtain,Q15967388,male,260,,2017.0
Noble,Gerald_Almeida,Q1509785,male,78,,2015.0
Noble,Gnaeus_Domitius_Ahenobarbus_(father_of_Nero),Q351503,male,2026,,2004.0
Noble,Godscall_Paleologue,Q91108453,female,330,,2020.0
Noble,Marie_d'Alençon,Q3847599,female,651,,2008.0
Noble,Helena_Palaiologina_(daughter_of_Demetrios),Q16863399,female,582,,2013.0
Noble,"Henri,_Duke_of_Rohan",Q701048,male,445,,2003.0
Noble,"Henrietta_Russell,_Duchess_of_Bedford",Q17540861,female,84,,2014.0
Noble,"Henry_Fitzalan-Howard,_Earl_of_Arundel",Q5721285,male,37,,2005.0
Noble,Henry_Greffulhe,Q3132810,male,176,,2016.0
Noble,"Henry_Nevill,_2nd_Earl_of_Abergavenny",Q7611230,,269,,2006.0
Noble,"Henry_Smith,_5th_Viscount_Hambleden",Q5728418,male,69,,2012.0
Noble,"Henry_Somerset,_2nd_Duke_of_Beaufort",Q3784998,male,340,,2004.0
Noble,"Henry_Somerset,_6th_Duke_of_Beaufort",Q3784917,male,258,,2005.0
Noble,"Henry_Somerset,_9th_Duke_of_Beaufort",Q3784999,male,177,,2005.0
Noble,Hieronymus_Łaski,Q680654,male,528,,2009.0
Noble,"Iona_Campbell,_Duchess_of_Argyll",Q64748110,female,79,,2019.0
Noble,Iphigénie_Decaux-Milet-Moreau,Q18535073,,246,,2014.0
Noble,Ippolita_Maria_Sforza_(1493–1501),Q1152745,female,531,,2009.0
Noble,"Isabella_Campbell,_Countess_Cawdor",Q75248310,female,58,,2019.0
Noble,"James_Fitz-James_Stuart,_2nd_Duke_of_Berwick",Q952446,,328,,2008.0
Noble,"James_Ramsay,_17th_Earl_of_Dalhousie",Q657292,male,76,,2010.0
Noble,Tamara_Czartoryska,Q5289448,female,46,,2005.0
Noble,Tamara_Falcó,Q27665545,female,43,,2022.0
Noble,Tatiana_Radziwiłł,Q63205821,female,85,,2022.0
Noble,"Teresa_Freeman-Grenville,_13th_Lady_Kinloss",Q17386191,female,67,,2014.0
Noble,"Tessa_Balfour,_Countess_of_Balfour",Q23303514,female,74,,2019.0
Noble,Tessa_Gräfin_von_Walderdorff,Q52036444,female,30,,2018.0
Noble,Archie_Stirling,Q4786802,male,83,,2007.0
Noble,Charles_Arthur_Tristan_Languedoc_de_Noailles,Q927020,male,253,,2009.0
Noble,"Charles_Cadogan,_8th_Earl_Cadogan",Q336239,male,87,,2004.0
Noble,"Charles_Stanhope,_12th_Earl_of_Harrington",Q5082627,male,79,,2005.0
Noble,"John_Bernard,_Count_of_Lippe",Q92252,male,411,,2012.0
Noble,"John_Bingham,_7th_Earl_of_Lucan",Q371406,male,90,,2003.0
Noble,"John_Grant,_13th_Earl_of_Dysart",Q6236010,male,78,,2011.0
Noble,"John_Grimston,_7th_Earl_of_Verulam",Q6236445,male,73,,2007.0
Noble,Ketevan_Bagration_of_Mukhrani,Q4074835,female,70,,2011.0
Noble,Lady_Alice_Manners,Q43618263,female,29,,2017.0
Noble,Lady_Anne_Clifford,Q4943112,female,434,,2003.0
Noble,Lady_Camilla_Osborne,Q56223448,female,74,,2018.0
Noble,Lady_Charlotte_Wellesley,Q75383463,female,34,,2014.0
Noble,Lady_Edwina_Grosvenor,Q60256916,female,43,,2018.0
Noble,Lady_Gabriella_Kingston,Q75426,female,43,,2004.0
Noble,Lady_Katie_Percy,Q59304517,female,42,,2018.0
Noble,Lady_Mary_Charteris,Q46993681,female,37,,2017.0
Noble,Lady_Melissa_Percy,Q59160127,female,37,,2013.0
Noble,Lady_Pamela_Hicks,Q3268202,,95,,2005.0
Noble,Lady_Pamela_Hicks,Q65287786,,95,,2005.0
Noble,Lady_Rosemary_Spencer-Churchill,Q56065121,,95,,2018.0
Noble,Lady_Tatiana_Mountbatten,Q58301908,female,34,,2005.0
Noble,Lady_Violet_Manners,Q43615475,female,31,,2017.0
Noble,Jean-François_Oeben,Q70441,male,303,,2002.0
Noble,Doreen_Wells,Q5297689,,87,,2009.0
Noble,Marcantonio_Brandolini_d'Adda,Q114727710,,33,,2022.0
Noble,Maria_Amalia_Mniszech,Q9149354,female,288,,2018.0
Noble,Marianne_Bernadotte,Q5177069,,100,,2007.0
Noble,"Marie,_Countess_of_Ponthieu",Q2479519,,825,,2007.0
Noble,Marie_Christine_de_Pardaillan_de_Gondrin,Q6762795,female,361,,2010.0
Noble,Marta_Ferri,Q57292731,female,40,,2018.0
Noble,"Boniface_III,_Marquis_of_Montferrat",Q1072294,,598,,2011.0
Noble,"Philipp_Wolfgang,_Count_of_Hanau-Lichtenberg",Q71985,male,429,,2011.0
Noble,Philippe_François_Armand_Marie_de_Noailles,Q3380987,male,102,,2005.0
Noble,Sophie_von_Dönhoff,Q70763,,256,,2010.0
Noble,Frederick_of_Solms-Rödelheim,Q113848261,,450,,2011.0
Noble,Frederick_of_Solms-Rödelheim,Q98636,male,450,,2011.0
Noble,Igor_Svyatoslavich,Q2497107,male,873,,2005.0
Noble,Induratana_Paribatra,Q6898700,female,102,,2010.0
Noble,Konstancja_Poniatowska,Q11742832,,265,,2005.0
Noble,Michael_Ahlefeldt-Laurvig-Bille,Q6828151,,59,,2011.0
Noble,"Michael_Pearson,_4th_Viscount_Cowdray",Q16106591,,80,,2013.0
Noble,"Michel,_Prince_of_Ligne",Q116325,male,73,,2006.0
Noble,Miguel_Amaral,Q3302199,male,70,,2005.0
Noble,"Nicholas_Alexander,_7th_Earl_of_Caledon",Q7024948,male,69,,2006.0
Noble,"Nicholas_Ashley-Cooper,_12th_Earl_of_Shaftesbury",Q3339642,male,45,,2005.0
Noble,Olivier_V_de_Clisson,Q727658,male,688,,2005.0
Noble,"Rafael_de_Medina,_20th_Duke_of_Feria",Q7282373,male,46,,2010.0
Noble,"Ralph_Percy,_12th_Duke_of_Northumberland",Q6853506,male,68,,2005.0
Noble,Ramiriáñez_Bravo_de_Saravia,Q19667360,male,474,,2015.0
Noble,Raugravine_Caroline_Elisabeth,Q75239899,female,365,,2022.0
Noble,"Serena_Armstrong-Jones,_Countess_of_Snowdon",Q4493736,,54,,2003.0
Noble,Shaista_Khan,Q7462487,male,424,,2006.0
Noble,"Shane_Alexander,_2nd_Earl_Alexander_of_Tunis",Q7487960,male,89,,2007.0
Noble,Christiane_Sehested,Q2411396,female,398,,2009.0
Noble,"Christoph_von_Graffenried,_1st_Baron_of_Bernberg",Q683903,male,363,,2004.0
Noble,Władysław_Grzegorz_Branicki,Q2028738,male,241,,2005.0
Noble,"Mary_Brandon,_Baroness_Monteagle",Q6848467,female,514,,2009.0
Noble,Mary_Seymour,Q905622,female,476,,2005.0
Noble,Vlaho_Kabužić,Q23926770,male,326,,2016.0
Noble,"Philip_of_Castile,_Lord_of_Cabrera_and_Ribera",Q732899,male,732,,2012.0
Noble,Philippa_de_Coucy,Q7184743,female,657,,2008.0
Noble,Peter_of_Barcelona,Q7177912,male,872,,2011.0
Noble,Tamara_Gräfin_von_Nayhauß,Q2391185,female,52,,2019.0
Noble,"Susan_Herbert,_Countess_of_Montgomery",Q3978238,female,437,,2010.0
Noble,"Alianore_Holland,_Countess_of_March__Alianore_Holland__1",,,654,,
Noble,Anne_of_Savoy__Anne_of_Savoy__1,,,569,,
Noble,Camilla_Martelli,Q1153583,female,-434,,2008.0
Noble,Canute_Porse_the_Elder,Q3130213,male,-694,,2012.0
Noble,"Casimir_III,_Duke_of_Pomerania",Q324463,male,-652,,2007.0
Noble,Casimir_II_of_Zator,Q480451,male,-534,,2009.0
Noble,"Casimir_IV,_Duke_of_Pomerania",Q383990,male,-647,,2004.0
Noble,Casimir_I_of_Kuyavia,Q936880,male,-757,,2009.0
Noble,Casimir_I_of_Opole,Q667930,male,-794,,2009.0
Noble,"Casimir_V,_Duke_of_Pomerania",Q825148,male,-589,,2011.0
Noble,"Ambrose_Dudley,_3rd_Earl_of_Warwick",Q339752,male,-434,,2004.0
Noble,"Beatrice,_Countess_of_Montfort",Q4877103,female,-712,,2008.0
Noble,Beatrice_de_Frangepan,Q452660,female,-514,,2011.0
Noble,"Beatrice_of_Savoy,_Dame_of_Faucigny",Q2929508,female,-714,,2013.0
Noble,Benedek_Eszterhas,Q4887207,male,-471,,2012.0
Noble,Pribislav_of_Mecklenburg,Q566454,male,-846,,2007.0
Noble,"Przemko_II,_Duke_of_Opava",Q481519,male,-546,,2012.0
Noble,"Przemko_III,_Duke_of_Opava",Q481513,male,-531,,2012.0
Noble,"Przemysław_II,_Duke_of_Cieszyn",Q571455,male,-547,,2008.0
Noble,Przemysław_of_Oświęcim,Q556397,,-618,,2009.0
Noble,"Přemek_I,_Duke_of_Opava",Q557252,male,-591,,2011.0
Noble,Robert_Poynings,Q14942826,male,-563,,2013.0
Noble,"Robert_Radcliffe,_1st_Earl_of_Sussex",Q7349136,male,-482,,2007.0
Noble,Robert_Sheffield,Q7349742,male,-506,,2009.0
Noble,"Robert_VII,_Lord_of_Béthune",Q1027587,,-776,,2012.0
Noble,"Robert_Welles,_8th_Baron_Willoughby_de_Eresby",Q7350958,male,-554,,2006.0
