subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Economist,Neil_Wallace,Q1974898,male,0,,2009.0
Economist,Nicholas_Barberis,Q7025018,male,0,,2009.0
Economist,Oded_Galor,Q7077617,male,0,,2007.0
Economist,Olivia_S._Mitchell,Q7088097,female,0,,2009.0
Economist,Cameron_Hepburn,Q18686650,male,0,,2014.0
Economist,Carolina_Cristina_Alves,Q76712165,female,0,,2019.0
Economist,Rajeev_Dehejia,Q7285936,male,0,,2010.0
Economist,Ramesh_Menon,Q55641540,male,0,,2005.0
Economist,Ramesh_Menon,Q7289423,male,0,,2005.0
Economist,Ravi_Jagannathan,Q7296629,male,0,,2005.0
Economist,Seamus_Coffey,Q60028573,male,0,,2018.0
Economist,Serena_Ng,Q29349554,female,0,,2019.0
Economist,Christian_Dustmann,Q29963320,male,0,,2018.0
Economist,Christian_Hellwig,Q5109693,male,0,,2009.0
Economist,Christine_Volkmann,Q30561641,female,0,,2017.0
Economist,Woo_Wing_Thye,Q15127569,male,0,,2013.0
Economist,Xavier_Gabaix,Q1156241,male,0,,2009.0
Economist,Yacine_Aït-Sahalia,Q1311342,male,0,,2013.0
Economist,Yingyao_Hu,Q30074931,male,0,,2022.0
Economist,Yoram_Barzel,Q8055253,male,0,,2007.0
Economist,Kirabo_Jackson,Q41804798,male,0,,2020.0
Economist,Roy_Billinton,Q18391302,male,0,,2014.0
Economist,Shimshon_Bichler,Q7497044,male,0,,2007.0
Economist,Lucas_Chancel,Q93270152,,0,,2020.0
Economist,Lorraine_Eden,Q20036006,female,0,,2015.0
Economist,Mark_Rosenzweig_(economist),Q29961412,male,0,,2018.0
Economist,Matthew_Richardson_(economist),Q6791125,male,0,,2005.0
Economist,Sholeh_Maani,Q56065247,female,0,,2018.0
Economist,Michael_H._Riordan,Q26845645,male,0,,2016.0
Economist,Richard_Rogerson,Q29961563,male,0,,2017.0
Economist,Ronald_MacDonald_(economist),Q2165686,male,0,,2005.0
Economist,Rosalba_Todaro,Q17181005,female,0,,2014.0
Economist,Mark_Satterthwaite,Q6769593,male,0,,2010.0
Economist,Rajan_Saxena,Q22088914,male,0,,2015.0
Economist,Robin_Sickles,Q30071129,male,0,,2019.0
Economist,Rodrigo_R._Soares,Q41804096,male,0,,2022.0
Economist,Thomas_T._Sekine,Q2427567,male,0,,2006.0
Economist,Yana_van_der_Meulen_Rodgers,Q101221608,,0,,2014.0
Economist,Yana_van_der_Meulen_Rodgers,Q17388682,female,0,,2014.0
Economist,Tony_Aspromourgos,Q61871782,male,0,,2019.0
Economist,Ethan_G._Lewis,Q30643482,male,0,,2017.0
Economist,Gustavo_Garza_Villarreal,Q5621409,male,0,,2012.0
Economist,Nat_Keohane,Q15126459,male,0,,2013.0
Economist,Rezaul_Kabir,Q7319846,male,0,,
Economist,Roman_Frydman,Q7361973,male,0,,2011.0
Economist,Oded_Stark,Q30069166,male,0,,2019.0
Economist,Oliver_Linton,Q18164168,male,0,,2014.0
Economist,William_Perraudin,Q8016786,male,0,,2010.0
Economist,Rosa_Matzkin,Q29350016,female,0,,2019.0
Economist,Rucker_Johnson,Q110111638,male,0,,2021.0
Economist,Stuart_L._Hart,Q7626733,male,0,,2010.0
Economist,Stéphanie_Alenda,Q106161846,female,0,,2021.0
Economist,Eva_Vivalt,Q65030788,female,0,,2019.0
Economist,Fiona_Scott_Morton,Q30069491,female,0,,2017.0
Economist,Giancarlo_Corsetti,Q1522354,male,0,,2015.0
Economist,Giancarlo_Corsetti,Q57415379,,0,,2015.0
Economist,Gianluca_Violante,Q26206402,male,0,,2020.0
Economist,Patrícia_Carlos_de_Andrade,Q7148188,female,0,,2012.0
Economist,Nancy_Rose,Q29570381,female,0,,2017.0
Economist,Nadeem_Naqvi,Q19894478,male,0,,2015.0
Economist,Navin_Kartik,Q41805430,male,0,,2022.0
Economist,Steven_M._Sheffrin,Q7615008,male,0,,2010.0
Economist,Steven_T._Berry,Q15126269,male,0,,2013.0
Economist,Roland_Bénabou,Q29843117,male,0,,2017.0
Economist,Motohiro_Yogo,Q41799917,male,0,,2020.0
Economist,Phillip_Phan,Q85793133,male,0,,2020.0
Economist,Tayfun_Sönmez,Q15126663,male,0,,2013.0
Economist,Sidney_G._Winter,Q1474225,male,0,,2008.0
Economist,Silvia_Berger_(economist),Q27471813,female,0,,2016.0
Economist,Valerie_Rawlston_Wilson,Q110780358,female,0,,2022.0
Economist,Warren_Whatley,Q105446446,male,0,,2021.0
Economist,Petra_Persson,Q76711017,female,0,,2019.0
Economist,Petra_Todd,Q29349813,female,0,,2019.0
Economist,Philip_J._Reny,Q7183832,male,0,,2012.0
Economist,Reuven_Brenner,Q7317641,male,0,,2007.0
Economist,Wendy_Carlin,Q28972095,female,0,,2018.0
Economist,Stefan_Dercon,Q7606062,male,0,,2010.0
Economist,Rachel_Kranton,Q7279297,female,0,,2010.0
Economist,Peter_G._Klein,Q7174135,male,0,,2007.0
Economist,Peter_G._Klein,Q98285074,male,0,,2007.0
Economist,Toke_Reichstein,Q7813528,male,0,,2011.0
Economist,Wolfgang_Pesendorfer,Q8030112,male,0,,2005.0
Economist,Richard_Baillie,Q30070118,male,0,,2022.0
Economist,Richard_Bernal,Q26703586,male,0,,2016.0
Economist,"Richard_F._America,_Jr",Q104665584,male,0,,2023.0
Economist,Richard_L._Schmalensee,Q2150533,male,0,,2004.0
Economist,Raquel_Fernández,Q29349934,female,0,,2020.0
Economist,Rashid_Hassan,Q48923762,male,0,,2018.0
Economist,Rati_Ram,Q7295696,male,0,,2011.0
Economist,Stephanie_Seguino,Q17180925,female,0,,2014.0
Economist,Richard_L._Sandor,Q7327201,male,0,,2011.0
Economist,Richard_Zeckhauser,Q7330150,male,0,,2007.0
Economist,Richard_Zeckhauser,Q86453468,male,0,,2007.0
Economist,Rik_Hafer,Q41805774,male,0,,2018.0
Economist,Robert_Helsley,Q28086026,male,0,,2016.0
Economist,Robert_Litterman,Q41799707,male,0,,2017.0
Economist,Robert_M._Haig,Q27859388,male,0,,2016.0
Economist,Steven_Davis_(economist),Q41805470,male,0,,2020.0
Economist,Steven_Radelet,Q20751375,male,0,,2015.0
Economist,Steven_Shavell,Q2347681,male,0,,2019.0
Economist,Steven_Venti,Q30323541,male,0,,2017.0
Economist,Yakama_Manty_Jones,Q105584952,female,0,,2021.0
Economist,Yeon-Koo_Che,Q30069326,male,0,,2020.0
Economist,Stefan_Nagel,Q27817751,male,0,,2016.0
Economist,Stephan_Haggard,Q48971200,male,0,,2017.0
Economist,Stephan_Haggard,Q7609398,male,0,,2017.0
Economist,Stephen_Cameron,Q19404124,male,0,,2015.0
Economist,Susanna_Loeb,Q51080940,female,0,,2018.0
Economist,Susanne_Schennach,Q29570152,female,0,,2020.0
Economist,William_Wascher,Q30071148,male,0,,2017.0
Economist,Thomas_D._Boston,Q105826555,male,0,,2021.0
Economist,Xiang_Songzuo,Q59921431,male,0,,2018.0
Economist,Martha_Bailey__Martha_J._Bailey__1,,,0,,
Economist,Martha_MacDonald__Martha_MacDonald__1,,,0,,
Economist,Nicholas_Kiefer__Nicholas_M._Kiefer__1,,,0,,
Economist,Rhonda_Sharp__Rhonda_Sharp__1,,,0,,
Economist,Rhonda_Vonshay_Sharpe__Rhonda_Vonshay_Sharpe__1,,,0,,
