subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Chris_Pozniak,Q1077675,male,43,,2006.0
SportsManager,Chris_Price_(footballer),Q5107801,male,64,,2006.0
SportsManager,Chris_Ramsey_(footballer),Q5107822,male,62,,2011.0
SportsManager,Chris_Riley_(American_soccer),Q5107874,male,42,,2006.0
SportsManager,Chris_Spendlove,Q5108130,male,40,,2011.0
SportsManager,Chris_Sulley,Q5108191,male,65,,2008.0
SportsManager,Chris_Sutton,Q363769,male,51,,2004.0
SportsManager,Chris_Swailes,Q5108198,male,54,,2008.0
SportsManager,Chris_Tanzey,Q80333522,male,67,,2019.0
SportsManager,Chris_Tembo,Q50738800,male,0,,2017.0
SportsManager,Chris_Timons,Q5108274,male,50,,2007.0
SportsManager,Chris_Todd,Q5108280,male,43,,2005.0
SportsManager,Chris_Tomek,Q66363420,female,60,,2019.0
SportsManager,"Chris_Turner_(footballer,_born_1951)",Q5108328,male,64,,2007.0
SportsManager,"Chris_Turner_(footballer,_born_1958)",Q5108332,male,66,,2004.0
SportsManager,Chris_Van_Puyvelde,Q2695076,male,65,,2020.0
SportsManager,Chris_Vinnicombe,Q5108372,male,54,,2006.0
SportsManager,Chris_Waddle,Q352878,male,64,,2002.0
SportsManager,Chris_Weale,Q658701,male,42,,2006.0
SportsManager,Chris_Weller_(footballer),Q54932125,male,79,,2018.0
SportsManager,Chris_Whalley,Q44627600,male,0,,2017.0
SportsManager,Chris_Wilder,Q5108471,male,57,,2006.0
SportsManager,Chris_Williams_(football_manager),Q18166423,male,0,,2014.0
SportsManager,Chris_van_der_Weerden,Q2347896,male,52,,2015.0
SportsManager,Christakis_Christoforou,Q24006405,male,60,,2016.0
SportsManager,Christer_Mattiasson,Q331555,male,53,,2015.0
SportsManager,Christer_Persson,Q3675606,male,45,,2012.0
SportsManager,Christer_Warren,Q5109202,male,50,,2006.0
SportsManager,Christian_Amoroso,Q980775,male,48,,2006.0
SportsManager,Christian_Andersen_(footballer),Q5109281,male,80,,2007.0
SportsManager,Christian_Backs,Q876364,male,62,,2008.0
SportsManager,Christian_Bassedas,Q548328,male,51,,2006.0
SportsManager,Christian_Bassila,Q723848,male,47,,2005.0
SportsManager,Christian_Benbennek,Q5109327,male,52,,2012.0
SportsManager,Christian_Bracconi,Q2965081,male,64,,2014.0
SportsManager,Christian_Brand,Q1079038,male,52,,2009.0
SportsManager,Christian_Caulker,Q5109409,male,36,,2007.0
SportsManager,Christian_Cole,Q5109435,male,0,,2010.0
SportsManager,Christian_Coste,Q2965174,male,75,,2007.0
SportsManager,Christian_Dalger,Q603669,male,75,,2007.0
SportsManager,Christian_Damiano,Q2965188,male,74,,2006.0
SportsManager,Christian_Demirtaş,Q378375,male,40,,2007.0
SportsManager,Christian_Dorda,Q349438,male,36,,2009.0
SportsManager,Christian_Díaz__Christian_Díaz__1,,,48,,
SportsManager,Christian_Edwards,Q5109563,male,49,,2006.0
SportsManager,Christian_Eichner,Q702762,male,42,,2008.0
SportsManager,Christian_Eissele,Q21621232,male,32,,2015.0
SportsManager,Christian_Erwig,Q1079453,male,41,,2009.0
SportsManager,Christian_Fickert,Q1079495,male,43,,2012.0
SportsManager,Christian_Fiedler,Q566490,male,49,,2007.0
SportsManager,Christian_Flindt_Bjerg,Q1794634,male,50,,2009.0
SportsManager,Christian_Fox,Q27832758,male,43,,2016.0
SportsManager,Christian_Fröhlich,Q1079757,male,47,,2008.0
SportsManager,"Christian_Giménez_(footballer,_born_1981)",Q1079859,male,43,,2006.0
SportsManager,Christian_Gourcuff,Q128900,male,69,,2007.0
SportsManager,Christian_Gross,Q115587,male,70,,2005.0
SportsManager,Christian_Haselberger,Q872291,male,35,,2009.0
SportsManager,Christian_Hausmann,Q1080166,male,61,,2009.0
SportsManager,Christian_Heinle,Q109473697,male,39,,2022.0
SportsManager,Christian_Hock,Q605462,male,54,,2008.0
SportsManager,Christian_Holst,Q861307,male,43,,2005.0
SportsManager,Christian_Ilzer,Q32592613,male,47,,2018.0
SportsManager,Christian_Jidayi,Q5109783,male,37,,2010.0
SportsManager,Christian_Johnsen,Q3675659,male,47,,2019.0
SportsManager,Christian_Järdler,Q1080524,male,42,,2008.0
SportsManager,Christian_Keglevits,Q694677,male,63,,2008.0
SportsManager,Christian_Knappmann,Q1080631,male,43,,2011.0
SportsManager,Christian_Kraiger,Q27662822,male,51,,2016.0
SportsManager,Christian_Köll,Q27057671,male,49,,2016.0
SportsManager,Christian_Lattanzio,Q112187502,male,53,,2022.0
SportsManager,Christian_Letard,Q2965418,male,77,,2021.0
SportsManager,Christian_Lundström,Q5967768,male,47,,2020.0
SportsManager,Christian_Lønstrup,Q3675675,male,53,,2007.0
SportsManager,"Christian_Martínez_(footballer,_born_1979)",Q2083715,male,45,,2005.0
SportsManager,Christian_Mayrleb,Q683691,male,52,,2007.0
SportsManager,Christian_Mendes,Q5109913,male,52,,2007.0
SportsManager,Christian_Michelsen_(footballer),Q3675678,male,48,,2008.0
SportsManager,Christian_Montes,Q2965486,male,82,,2022.0
SportsManager,"Christian_Müller_(footballer,_born_1938)",Q879392,male,86,,2010.0
SportsManager,Christian_Neidhart,Q15794233,,56,,2017.0
SportsManager,Christian_Nielsen_(football_manager),Q61061097,male,50,,2020.0
SportsManager,Christian_Nsengi-Biembe,Q83688044,male,61,,2020.0
SportsManager,Christian_Olsen,Q2041530,male,41,,2006.0
SportsManager,Christian_Overby,Q984198,male,39,,2007.0
SportsManager,Christian_Panucci,Q168287,male,51,,2004.0
SportsManager,Christian_Piot,Q2389986,male,77,,2005.0
SportsManager,Christian_Poulsen,Q204141,male,44,,2005.0
SportsManager,Christian_Preußer,Q20744639,male,40,,2015.0
SportsManager,Christian_Prosenik,Q325607,male,56,,2008.0
SportsManager,"Christian_Ramírez_(footballer,_born_1978)",Q5110050,male,46,,2006.0
SportsManager,Christian_Roberto_López,Q19857913,male,37,,2024.0
SportsManager,Christian_Saba,Q1081669,male,46,,2006.0
SportsManager,Christian_Sackewitz,Q871245,male,69,,2010.0
SportsManager,Christian_Sarramagna,Q2487485,,73,,2007.0
SportsManager,Christian_Schreiber_(footballer),Q57903486,male,47,,2020.0
SportsManager,Christian_Schreier,Q463919,male,65,,2007.0
SportsManager,Christian_Streich,Q129121,male,59,,2011.0
SportsManager,Christian_Stumpf,Q1082047,male,58,,2008.0
SportsManager,Christian_Stübi,Q97032540,male,54,,2020.0
SportsManager,Christian_Sund,Q682837,male,46,,2009.0
SportsManager,Christian_Tiffert,Q77419,male,42,,2007.0
SportsManager,Christian_Titz,Q50404825,male,53,,2018.0
SportsManager,Christian_Vander_(footballer),Q204054,male,44,,2007.0
SportsManager,Christian_Vargas_(Bolivian_footballer),Q29467,male,41,,2009.0
SportsManager,Christian_Wetklo,Q524327,male,44,,2009.0
SportsManager,Christian_Wörns,Q167241,male,52,,2005.0
SportsManager,Christian_Wück,Q598161,male,51,,2008.0
SportsManager,Christian_Zajaczkowski,Q2965703,male,63,,2020.0
SportsManager,Christian_Zermatten,Q2965712,male,58,,2020.0
SportsManager,Christian_Ziege,Q155884,,52,,2005.0
SportsManager,Christiane_Lessa,Q106550054,,42,,2021.0
SportsManager,Christie_Pearce,Q181302,female,49,,2006.0
SportsManager,Christof_Lindenmayer,Q5111632,male,47,,2009.0
SportsManager,Christoffer_Andersson,Q954339,male,46,,2007.0
SportsManager,Christoffer_Østergaard,Q18199290,male,31,,2015.0
SportsManager,Christoforos_Loizou,Q22006357,male,55,,2015.0
SportsManager,Christoph_Burkhard,Q1084663,male,40,,2009.0
SportsManager,Christoph_Dabrowski,Q531386,male,46,,2005.0
SportsManager,Christoph_Daum,Q76651,male,71,,2005.0
SportsManager,Christoph_Franke,Q883823,male,80,,2008.0
SportsManager,Christoph_Jank,Q1085231,male,51,,2013.0
SportsManager,Christoph_John,Q100941,male,66,,2008.0
SportsManager,Christoph_Werner,Q1086081,,38,,2008.0
SportsManager,Christoph_Westerthaler,Q323944,male,53,,2008.0
SportsManager,Christophe_Berra,Q458311,,39,,2006.0
SportsManager,Christophe_Borbiconi,Q1086289,male,51,,2021.0
SportsManager,Christophe_Coursimault,Q18685538,male,0,,2014.0
SportsManager,Christophe_Delmotte,Q2966196,male,55,,2008.0
SportsManager,Christophe_Ferron,Q2966233,male,54,,2012.0
SportsManager,Christophe_Galtier,Q129023,male,58,,2007.0
SportsManager,Christophe_Gamel,Q28839876,male,52,,2017.0
SportsManager,Christophe_Grégoire,Q1086339,male,44,,2008.0
SportsManager,Christophe_Lallet,Q800006,male,38,,2014.0
SportsManager,Christophe_Larrouilh,Q5111776,male,0,,2008.0
SportsManager,"Christophe_Moulin_(footballer,_born_1958)",Q2966401,male,66,,2021.0
SportsManager,"Christophe_Moulin_(footballer,_born_1971)",Q2403895,male,53,,2009.0
SportsManager,Christophe_Ott,Q5111790,male,41,,2006.0
SportsManager,Christophe_Point,Q2966449,male,59,,2010.0
SportsManager,Christophe_Pélissier_(footballer),Q25201554,male,59,,2024.0
SportsManager,Christophe_Revel,Q2966469,male,45,,2008.0
SportsManager,Christophe_Taine,Q19945271,male,51,,2016.0
SportsManager,Christophe_Wargnier,Q5111805,male,44,,2012.0
SportsManager,Christopher_Ericson,Q18685939,male,0,,2014.0
SportsManager,Christopher_Lamprecht,Q1086810,male,39,,2008.0
SportsManager,Christopher_Poulsen,Q2273252,,43,,2006.0
SportsManager,Christopher_Ziadie,Q111016296,,0,,2022.0
SportsManager,Christos_Archontidis,Q5113526,male,81,,2010.0
SportsManager,Christos_Karipidis,Q2397459,male,42,,2006.0
SportsManager,Christos_Kelpekis,Q89994636,,52,,2020.0
SportsManager,Christos_Kontis,Q2021805,male,49,,2007.0
SportsManager,Christos_Michail,Q5113571,,62,,2007.0
SportsManager,Christos_Nalbantis,Q98958949,male,80,,2020.0
SportsManager,Christos_Poyiatzis,Q3675894,male,46,,2007.0
SportsManager,Christos_Ribas,Q16006329,male,-43,,2022.0
SportsManager,Christos_Terzanidis,Q1087156,,79,,2008.0
SportsManager,Christos_Vasiliou,Q12886143,male,63,,2020.0
SportsManager,Christos_Yfantidis,Q91182271,,72,,2020.0
SportsManager,Chrysis_Michael,Q945612,male,47,,2007.0
SportsManager,Chu_Chi_Kwong,Q9192235,male,64,,2017.0
SportsManager,Chu_Kwok_Kuen,Q5115148,male,0,,2012.0
SportsManager,Chu_Siu_Kei__Chu_Siu_Kei__1,,,44,,
SportsManager,Chu_Đình_Nghiêm,Q24958812,,52,,2016.0
SportsManager,Chuchi_Cos,Q5768378,male,56,,2021.0
SportsManager,Chuck_Carey,Q5115389,male,71,,2010.0
SportsManager,Chuck_Codd,Q5115411,male,0,,2008.0
SportsManager,Chuck_Martini,Q114915820,male,54,,2022.0
SportsManager,Chucks_Nwoko,Q2458455,male,46,,2006.0
SportsManager,Chukiat_Noosarung,Q5116022,male,53,,2008.0
SportsManager,Chun_Jae-ho,Q6180157,male,45,,2009.0
SportsManager,Chung_Hae-won,Q486627,male,61,,2009.0
SportsManager,Chung_Ho_Yin,Q866858,male,53,,2005.0
SportsManager,Chung_Jong-son,Q1773046,male,58,,2009.0
SportsManager,Chung_Jong-soo,Q497856,male,63,,2009.0
SportsManager,Chung_Jung-yong,Q27954321,male,55,,2019.0
SportsManager,Chung_Nam-sik,Q485359,male,88,,2010.0
SportsManager,Chung_Sang-nam,Q19794993,male,49,,2015.0
SportsManager,Chung_Yong-hwan,Q486635,male,55,,2009.0
SportsManager,Chuni_Goswami,Q3351390,male,82,,2006.0
SportsManager,Chus_Hevia,Q16233223,male,34,,2013.0
SportsManager,Chus_Pereda,Q630966,male,73,,2006.0
SportsManager,Chusak_Sriphum,Q87362131,male,48,,2020.0
SportsManager,Chérif_Hadjar,Q106088032,male,59,,2021.0
SportsManager,Ciaran_O'Brien,Q2972221,,37,,2008.0
SportsManager,Ciarán_Kelly__Ciarán_Kelly__1,,,44,,
SportsManager,Cicerone_Manolache,Q61787348,,88,,2019.0
SportsManager,"Cifu_(footballer,_born_1980)",Q742096,male,44,,2006.0
SportsManager,Cihan_Tasdelen,Q27662984,male,49,,2016.0
SportsManager,Cihat_Arman,Q2296209,male,79,,2005.0
SportsManager,Cihat_Arslan,Q2645475,male,54,,2015.0
SportsManager,Cilinho,Q5119970,male,80,,2009.0
SportsManager,Cindy_Parlow_Cone,Q459132,female,46,,2006.0
SportsManager,Cindy_Walsh,Q1092340,female,45,,2020.0
SportsManager,Cinzio_Scagliotti,Q1172065,male,74,,2010.0
SportsManager,Ciprian_Cezar_Tudorascu,Q17388249,male,45,,2014.0
SportsManager,Ciprian_Danciu,Q5121295,male,47,,2010.0
SportsManager,Ciprian_Dianu,Q867461,male,47,,2008.0
SportsManager,Ciprian_Dinu,Q5121294,male,42,,2011.0
SportsManager,Ciprian_Panait,Q60830703,male,48,,2019.0
SportsManager,Ciprian_Petre,Q5121300,male,44,,2008.0
SportsManager,Ciprian_Prodan,Q5121301,male,45,,2009.0
SportsManager,Ciprian_Suciu,Q5121302,,37,,2007.0
SportsManager,Ciriaco_Cano,Q8346392,,76,,2016.0
SportsManager,Ciriaco_Sforza,Q372858,male,54,,2006.0
SportsManager,Cirilo_Saucedo,Q705068,male,42,,2004.0
SportsManager,Ciro_Danucci,Q17151021,male,41,,2014.0
SportsManager,Ciro_Ferrara,Q314078,male,57,,2005.0
SportsManager,Ciro_Ginestra,Q3678169,male,46,,2009.0
SportsManager,Claes_Cronqvist,Q1094668,male,80,,2007.0
SportsManager,"Claiton_(footballer,_born_1978)",Q888023,male,46,,2007.0
SportsManager,Clarence_Seedorf,Q484909,male,48,,2004.0
SportsManager,Clark_Brisson,Q5127160,male,55,,2008.0
SportsManager,Clarrie_Bourton,Q5127748,male,116,,2010.0
SportsManager,Claude_Abbes,Q727923,male,81,,2007.0
SportsManager,Claude_Albert_Mbourounot,Q3679788,male,63,,2012.0
SportsManager,Claude_Andrey,Q2976884,male,73,,2008.0
SportsManager,Claude_Anelka,Q5128681,male,56,,2008.0
SportsManager,Claude_Bakadal,Q2976936,male,48,,2019.0
SportsManager,Claude_Dubaële,Q980140,male,84,,2008.0
SportsManager,Claude_Le_Roy,Q719106,male,76,,2005.0
SportsManager,Claude_Lowitz,Q2420073,male,62,,2021.0
SportsManager,Claude_Makélélé,Q184362,male,51,,2005.0
SportsManager,Claude_Mariétan,Q96982352,male,71,,2020.0
SportsManager,Claude_Puel,Q128898,male,63,,2005.0
SportsManager,Claude_Ryf,Q2978105,male,67,,2019.0
SportsManager,Claude_Verspaille,Q25667931,male,60,,2019.0
SportsManager,Claudia_von_Lanken,Q1097917,female,47,,2011.0
SportsManager,Claudinei_Oliveira,Q13459484,male,55,,2013.0
SportsManager,Claudio_Arzeno,Q8346807,male,54,,2020.0
SportsManager,Claudio_Barragán,Q3322324,male,60,,2011.0
SportsManager,Claudio_Bellucci,Q607364,male,49,,2006.0
SportsManager,Claudio_Biaggio,Q794993,male,57,,2008.0
SportsManager,Claudio_Borghi_(footballer),Q516805,male,60,,2006.0
SportsManager,Claudio_Cabrera,Q17992403,male,61,,2018.0
SportsManager,Claudio_Caimi,Q83688063,male,57,,2020.0
SportsManager,Claudio_Ciccia,Q5129348,male,52,,2010.0
SportsManager,Claudio_Foscarini,Q3680044,male,66,,2010.0
SportsManager,Claudio_García,Q2565369,male,61,,2007.0
SportsManager,Claudio_Gentile,Q315839,male,71,,2006.0
SportsManager,Claudio_Graf,Q2629529,male,48,,2006.0
SportsManager,Claudio_Jara,Q1984261,male,65,,2006.0
SportsManager,Claudio_Maldonado,Q718952,male,44,,2006.0
SportsManager,Claudio_Marangoni,Q2006562,male,70,,2008.0
SportsManager,Claudio_Maselli,Q3680126,male,74,,2010.0
SportsManager,Claudio_Merlo,Q3680136,male,78,,2010.0
SportsManager,Claudio_Morel,Q328886,male,46,,2006.0
SportsManager,Claudio_Pelosi,Q3680180,male,58,,2007.0
SportsManager,Claudio_Ranieri,Q235068,male,73,,2004.0
SportsManager,Claudio_Roberto,Q97358219,male,0,,2020.0
SportsManager,Claudio_Rodríguez_(footballer),Q111647871,male,64,,2023.0
SportsManager,Claudio_Sala,Q1098173,male,77,,2006.0
SportsManager,Claudio_Spontón,Q5129422,male,56,,2012.0
SportsManager,Claudio_Tedeschi,Q99840544,male,69,,2020.0
SportsManager,Claudio_Valigi,Q3680259,male,62,,2010.0
SportsManager,Claudio_Vinazzani,Q3680281,male,70,,2014.0
SportsManager,Claudio_Vivas,Q5772165,male,56,,2020.0
SportsManager,Claudio_Úbeda,Q795037,male,55,,2007.0
SportsManager,"Claudiomiro_(footballer,_born_1971)",Q5129436,male,53,,2007.0
SportsManager,Claudiu_Boaru,Q5129447,male,47,,2009.0
SportsManager,Claudiu_Cornaci,Q74833665,male,49,,2019.0
SportsManager,Claudiu_Mircea_Ionescu__Claudiu_Ionescu__1,,,41,,
SportsManager,Claudiu_Niculescu,Q1098261,male,48,,2006.0
SportsManager,Claudiu_Tudor,Q5129459,male,39,,2010.0
SportsManager,Claus-Dieter_Wollitz,Q1098383,male,59,,2008.0
SportsManager,"Claus_Christiansen_(footballer,_born_1972)",Q17298308,male,52,,2014.0
SportsManager,Claus_Costa,Q827947,male,40,,2008.0
SportsManager,Claus_Jensen,Q697271,male,47,,2004.0
SportsManager,Claus_Kreul,Q1098635,male,80,,2009.0
SportsManager,Claus_Madsen,Q5129520,male,49,,2006.0
SportsManager,Claus_Reitmaier,Q461842,male,60,,2009.0
SportsManager,Claus_Schromm,Q106205,male,55,,2012.0
SportsManager,Clay_Roberts,Q34829880,male,0,,2017.0
SportsManager,Clayton_Blackmore,Q1099281,male,60,,2005.0
SportsManager,Clayton_Zane,Q719763,male,47,,2005.0
SportsManager,Cle_Kooiman,Q2617661,male,61,,2006.0
SportsManager,"Cleberson_(footballer,_born_1978)",Q1099622,male,46,,2007.0
SportsManager,Clem_Stephenson,Q1443593,male,71,,2006.0
SportsManager,Clemens_Westerhof,Q682869,male,84,,2006.0
SportsManager,Clement_Temile,Q5131415,male,0,,2008.0
SportsManager,Clement_Teo,Q5131417,male,0,,2012.0
SportsManager,Clemente_Morando,Q3680462,male,73,,2019.0
SportsManager,Clemer,Q1132464,male,56,,2006.0
SportsManager,Cleveland_Taylor,Q5132259,male,41,,2006.0
SportsManager,Cliff_Akurang,Q5132523,male,43,,2008.0
SportsManager,Cliff_Britton,Q353152,male,66,,2005.0
SportsManager,Cliff_Brown_(soccer),Q5132555,male,68,,2009.0
SportsManager,Cliff_Chadwick,Q16837342,male,85,,2014.0
SportsManager,Cliff_Fairchild,Q20641033,male,107,,2015.0
SportsManager,Cliff_Huxford,Q5132635,male,81,,2006.0
SportsManager,Cliff_McCrath,Q5132699,male,88,,2008.0
SportsManager,Cliff_Morgan_(footballer),Q5132707,male,62,,2012.0
SportsManager,Cliff_Sear,Q5132760,male,64,,2006.0
SportsManager,Cliff_van_Blerk,Q5132814,male,80,,2009.0
SportsManager,Clifford_Celaire,Q18685332,male,0,,2014.0
SportsManager,Clifford_Chukwuma,Q19664257,male,0,,2015.0
SportsManager,Clifford_Miranda,Q2759764,male,42,,2009.0
SportsManager,Clifton_Livingston,Q18720102,male,0,,2014.0
SportsManager,Clint_Marcelle,Q5133981,male,56,,2006.0
SportsManager,Clint_Mathis,Q1101626,male,48,,2004.0
SportsManager,Clint_Peay,Q5133993,male,51,,2007.0
SportsManager,Clinton_Larsen,Q3680819,male,53,,2011.0
SportsManager,Clinton_Percival,Q18720187,male,0,,2014.0
SportsManager,Clive_Allen,Q706818,male,63,,2005.0
SportsManager,"Clive_Baker_(footballer,_born_1934)",Q18926737,male,78,,2015.0
SportsManager,Clive_Barker_(soccer),Q3680861,male,80,,2006.0
SportsManager,Clive_Charles,Q5134527,male,52,,2003.0
SportsManager,Clive_Middlemass,Q5134632,male,78,,2007.0
SportsManager,Clive_Nattress,Q19577387,male,73,,2015.0
SportsManager,"Clive_Walker_(footballer,_born_1945)",Q5134693,male,79,,2008.0
SportsManager,"Clive_Walker_(footballer,_born_1957)",Q605027,male,67,,2006.0
SportsManager,Clive_Whitehead,Q5134699,male,69,,2008.0
SportsManager,Clovis_de_Oliveira,Q60829144,male,70,,2023.0
SportsManager,Clyde_Best,Q361012,male,73,,2003.0
SportsManager,Clyde_Watson,Q5137047,male,68,,2009.0
SportsManager,Cláudio_Adão,Q2348982,male,69,,2006.0
SportsManager,Cláudio_Braga,Q54588855,male,50,,2021.0
SportsManager,Cláudio_Coutinho,Q1103836,male,42,,2006.0
SportsManager,Cláudio_Duarte,Q5137251,male,74,,2007.0
SportsManager,Cláudio_Marques,Q5137253,male,74,,2012.0
SportsManager,Cláudio_Prates,Q5137252,male,59,,2011.0
SportsManager,Cláudio_Taffarel,Q295891,male,58,,2005.0
SportsManager,Cláudio_Tencati,Q19607020,male,51,,2015.0
SportsManager,Cléber_Gaúcho,Q5137265,male,50,,2007.0
SportsManager,Clémentine_Touré,Q28872529,female,47,,2018.0
SportsManager,Co_Adriaanse,Q469750,male,77,,2005.0
SportsManager,Co_Prins,Q264715,male,49,,2006.0
SportsManager,Cobi_Jones,Q464385,male,54,,2004.0
SportsManager,Codruț_Lircă,Q5140382,male,35,,2011.0
SportsManager,Coen_Dillen,Q725111,male,64,,2008.0
SportsManager,Cohen_Griffith,Q5141319,male,62,,2008.0
SportsManager,Colbert_Marlot,Q478412,male,61,,2009.0
SportsManager,Colea_Vâlcov,Q2375431,male,61,,2007.0
SportsManager,Colette_Cunningham,Q66384842,female,53,,2019.0
SportsManager,Colin_Addison,Q3321914,male,84,,2004.0
SportsManager,Colin_Appleton,Q5144850,male,85,,2007.0
SportsManager,Colin_Askey,Q5144851,male,92,,2009.0
SportsManager,Colin_Barrett,Q1108339,male,72,,2009.0
SportsManager,"Colin_Bell_(footballer,_born_1961)",Q1108349,male,63,,2008.0
SportsManager,Colin_Calderwood,Q513921,male,59,,2006.0
SportsManager,Colin_Cameron_(footballer),Q452418,male,52,,2006.0
SportsManager,"Colin_Clarke_(footballer,_born_1946)",Q5144987,male,78,,2009.0
SportsManager,"Colin_Clarke_(footballer,_born_1962)",Q1108407,male,62,,2004.0
SportsManager,Colin_Cooper,Q472373,male,57,,2005.0
SportsManager,Colin_Dobson,Q5145045,male,84,,2007.0
SportsManager,Colin_Douglas_(footballer),Q5145050,male,62,,2012.0
SportsManager,Colin_Gordon_(footballer),Q5145143,male,61,,2009.0
SportsManager,Colin_Grainger,Q5145147,male,89,,2007.0
SportsManager,Colin_Grant_(footballer),Q109311809,male,80,,2021.0
SportsManager,Colin_Greenall,Q5145157,male,61,,2006.0
SportsManager,Colin_Griffin_(footballer),Q39078706,male,68,,2017.0
SportsManager,Colin_Harewood,Q41511178,male,0,,2017.0
SportsManager,Colin_Harper_(footballer),Q5145180,male,72,,2007.0
SportsManager,Colin_Harvey,Q2982612,male,80,,2005.0
SportsManager,Colin_Hawkins,Q3682638,male,47,,2006.0
SportsManager,Colin_Healy,Q2617262,male,44,,2004.0
SportsManager,Colin_Hendry,Q465095,male,59,,2004.0
SportsManager,Colin_Holder,Q61478372,male,80,,2019.0
SportsManager,Colin_Hutchinson,Q5145216,male,81,,2010.0
SportsManager,Colin_Irwin_(footballer),Q183456,male,67,,2006.0
SportsManager,Colin_Lee,Q3682642,male,68,,2005.0
SportsManager,Colin_Lyman,Q5145296,male,72,,2009.0
SportsManager,Colin_McCurdy,Q29915901,male,70,,2017.0
SportsManager,Colin_McMenamin,Q2982639,male,43,,2005.0
SportsManager,"Colin_Meldrum_(footballer,_born_1941)",Q5145397,male,78,,2012.0
SportsManager,"Colin_Miller_(soccer,_born_1964)",Q3682645,male,60,,2005.0
SportsManager,Colin_Morris_(footballer),Q5145429,male,71,,2006.0
SportsManager,"Colin_Murphy_(footballer,_born_1950)",Q5145443,male,74,,2023.0
SportsManager,Colin_Nish,Q641837,male,43,,2006.0
SportsManager,Colin_Nixon,Q5145459,male,46,,2006.0
SportsManager,Colin_Pates,Q544430,male,63,,2006.0
SportsManager,Colin_Powell_(footballer),Q5145485,male,76,,2006.0
SportsManager,Colin_Stewart_(footballer),Q5145593,male,44,,2007.0
SportsManager,Colin_Suggett,Q5145602,male,76,,2006.0
SportsManager,Colin_Todd,Q742783,male,76,,2005.0
