subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,"Júlio_César_(footballer,_born_November_1978)",Q2455284,male,46,,2005.0
SportsManager,Júlio_César_Leal,Q1627846,male,73,,2008.0
SportsManager,Júlio_Espinosa,Q104141900,male,71,,2020.0
SportsManager,Júlio_Mazzei,Q4285953,male,79,,2010.0
SportsManager,Júlio_Sérgio,Q463751,male,46,,2006.0
SportsManager,Július_Bielik,Q2629215,male,62,,2007.0
SportsManager,Július_Korostelev,Q2590946,male,83,,2007.0
SportsManager,Július_Šimon,Q1438728,male,59,,2008.0
SportsManager,Júnior_Amorim,Q10313505,male,52,,2020.0
SportsManager,Júnior_Baiano,Q440945,male,54,,2005.0
SportsManager,Júnior_Lopes,Q20195250,male,51,,2015.0
SportsManager,Júnior_Rocha,Q16142234,male,43,,2016.0
SportsManager,Jürgen_Bogs,Q321210,male,77,,2008.0
SportsManager,Jürgen_Croy,Q505754,male,78,,2006.0
SportsManager,Jürgen_Dirkx,Q2432633,male,49,,2016.0
SportsManager,Jürgen_Gelsdorf,Q315550,male,71,,2009.0
SportsManager,Jürgen_Grabowski,Q44917,male,78,,2006.0
SportsManager,Jürgen_Halper,Q24668908,male,50,,2016.0
SportsManager,Jürgen_Hartmann__Jürgen_Hartmann__1,,,62,,
SportsManager,Jürgen_Heinsch,Q586830,male,82,,2012.0
SportsManager,Jürgen_Henn,Q16405697,male,37,,2020.0
SportsManager,Jürgen_Klinsmann,Q57079,male,60,,2004.0
SportsManager,Jürgen_Klopp__Jürgen_Klopp__1,,,57,,
SportsManager,Jürgen_Kohler,Q308925,male,59,,2005.0
SportsManager,Jürgen_Kramny,Q111032,male,53,,2009.0
SportsManager,Jürgen_Luginger,Q1717431,male,57,,2008.0
SportsManager,Jürgen_Panis,Q325390,male,49,,2007.0
SportsManager,Jürgen_Patocka,Q695176,male,47,,2008.0
SportsManager,Jürgen_Piepenburg,Q317734,male,83,,2010.0
SportsManager,Jürgen_Pommerenke,Q626833,male,71,,2007.0
SportsManager,Jürgen_Press,Q1717562,male,59,,2015.0
SportsManager,Jürgen_Raab,Q882933,male,66,,2006.0
SportsManager,Jürgen_Rische,Q317383,male,54,,2008.0
SportsManager,Jürgen_Rynio,Q1717621,male,76,,2013.0
SportsManager,Jürgen_Röber,Q65598,male,71,,2007.0
SportsManager,Jürgen_Seeberger,Q835072,male,59,,2008.0
SportsManager,Jürgen_Serr,Q106959654,male,59,,2021.0
SportsManager,Jürgen_Sparwasser,Q58764,male,76,,2006.0
SportsManager,Jürgen_Stoffregen,Q1717743,male,67,,2020.0
SportsManager,Jürgen_Sundermann,Q73957,male,82,,2008.0
SportsManager,"Jürgen_Werner_(footballer,_born_1961)",Q1240542,male,63,,2018.0
SportsManager,Jürgen_Wilhelm,Q1717835,male,74,,2009.0
SportsManager,Jürgen_Wittmann,Q1717843,male,58,,2009.0
SportsManager,Jürgen_Wähling,Q874255,male,84,,2010.0
SportsManager,Jānis_Gilis,Q2081957,male,57,,2008.0
SportsManager,K._Rajagopal_(footballer),Q583127,male,68,,2009.0
SportsManager,K._Sanbagamaran,Q57242565,male,52,,2018.0
SportsManager,Kaarlo_Niilonen,Q4354462,male,74,,2010.0
SportsManager,Kaba_Diawara,Q2707459,male,49,,2006.0
SportsManager,Kabiru_Alausa,Q6344248,male,41,,2011.0
SportsManager,Kacey_White,Q4990415,female,40,,2009.0
SportsManager,Kaddour_Bekhloufi,Q3191752,male,85,,2019.0
SportsManager,Kader_Firoud,Q1638957,male,86,,2008.0
SportsManager,Kadir_Akbulut,Q1454575,male,56,,2011.0
SportsManager,Kadir_Yahaya,Q98141346,male,56,,2020.0
SportsManager,Kadiri_Ikhana,Q6345563,male,73,,2008.0
SportsManager,Kadri_Aytaç,Q2479772,male,72,,2010.0
SportsManager,Kaetu_Smith,Q6346042,male,0,,2012.0
SportsManager,Kagisho_Dikgacoi,Q215434,male,40,,2007.0
SportsManager,Kai_Haaskivi,Q4354758,male,69,,2006.0
SportsManager,Kai_Herdling,Q475956,male,40,,2009.0
SportsManager,Kai_Hesse,Q834605,male,39,,2008.0
SportsManager,Kai_Johansen,Q2035231,male,67,,2007.0
SportsManager,Kai_Michalke,Q315421,male,48,,2006.0
SportsManager,Kai_Nyyssönen,Q6347466,male,52,,2008.0
SportsManager,Kai_Oswald,Q108982,male,47,,2009.0
SportsManager,Kaies_Zouaghi,Q3191998,male,47,,2020.0
SportsManager,Kairat_Ashirbekov,Q1377572,male,42,,2007.0
SportsManager,Kais_Yâakoubi,Q3191997,male,58,,2023.0
SportsManager,Kaiser_Kalambo,Q6348439,male,61,,2011.0
SportsManager,Kaitano_Tembo,Q11733326,male,54,,2020.0
SportsManager,Kaj_Christiansen,Q4119365,male,87,,2007.0
SportsManager,"Kaj_Hansen_(footballer,_born_1917)",Q1395052,male,70,,2007.0
SportsManager,Kaj_Uldaler,Q10396895,male,81,,2007.0
SportsManager,Kajohn_Punnaves,Q6349027,male,0,,2012.0
SportsManager,Kakhaber_Chkhetiani,Q6349381,male,46,,2009.0
SportsManager,Kakhaber_Gogichaishvili,Q2598647,male,56,,2006.0
SportsManager,Kakhaber_Kacharava,Q2186420,male,58,,2009.0
SportsManager,Kakhaber_Tskhadadze,Q1720889,male,56,,2006.0
SportsManager,Kakhi_Asatiani,Q1192154,male,55,,2008.0
SportsManager,Kakuichi_Mimura,Q2405877,male,91,,2008.0
SportsManager,Kal_Okot,Q64745005,male,34,,2019.0
SportsManager,Kalevi_Lehtovirta,Q456689,male,88,,2012.0
SportsManager,Kali_Alaudeen,Q6352387,male,40,,2010.0
SportsManager,Kalin_Stepanyan,Q6352792,male,69,,2009.0
SportsManager,Kalu_N'Goma,Q6354523,male,47,,2009.0
SportsManager,Kamal_Guliyev,Q74404,male,48,,2010.0
SportsManager,Kamel_Bouhellal,Q47543281,male,58,,2021.0
SportsManager,Kamel_Chebli,Q2642151,male,70,,2011.0
SportsManager,Kamel_Djabour,Q10547597,male,65,,2012.0
SportsManager,Kamel_Kaci-Saïd,Q11733938,male,57,,2017.0
SportsManager,Kamel_Kolsi,Q107334066,male,0,,
SportsManager,Kamel_Lemoui,Q25136946,male,83,,2016.0
SportsManager,Kamel_Mouassa,Q30727139,male,74,,2021.0
SportsManager,Kamel_Tchalabi,Q18386800,male,74,,2014.0
SportsManager,Kamel_Zaiem,Q730417,male,41,,2008.0
SportsManager,Kamel_Zouaghi,Q27999585,male,53,,2021.0
SportsManager,Kamil_Bayramov,Q16568536,male,52,,2018.0
SportsManager,Kamil_Kiereś,Q6357954,male,50,,2012.0
SportsManager,Kamil_Kuzera,Q3812694,male,41,,2010.0
SportsManager,Kamil_Majerník,Q6357966,male,81,,2008.0
SportsManager,Kamil_Tobiáš,Q28151655,male,46,,2017.0
SportsManager,Kamou_Malo,Q92512218,male,0,,2020.0
SportsManager,Kanan_Karimov,Q2063975,male,48,,2008.0
SportsManager,Kang_Byung-chan,Q16080004,male,0,,2020.0
SportsManager,Kang_Chul,Q485203,male,53,,2008.0
SportsManager,Kang_Chun-ho,Q6362144,male,53,,2012.0
SportsManager,Kang_Deuk-soo,Q485852,male,63,,2010.0
SportsManager,Kang_Man-young,Q44271189,male,62,,2017.0
SportsManager,Kanlaya_Sysomvang,Q10525741,male,34,,2011.0
SportsManager,Kaplan_Khuako,Q4501992,male,47,,2009.0
SportsManager,Kareem_Smith,Q3812949,male,39,,2008.0
SportsManager,Karel_Bonsink,Q2355459,male,74,,2014.0
SportsManager,Karel_Brückner,Q314873,male,85,,2006.0
SportsManager,Karel_Finek,Q1729153,male,69,,2009.0
SportsManager,Karel_Fraeye,Q17265123,male,47,,2015.0
SportsManager,Karel_Geraerts,Q642325,male,42,,2005.0
SportsManager,Karel_Jarolím,Q1382062,male,68,,2006.0
SportsManager,Karel_Jarůšek,Q362325,male,72,,2011.0
SportsManager,Karel_Kaufman,Q2750850,male,79,,2009.0
SportsManager,Karel_Kolský,Q1729172,male,70,,2006.0
SportsManager,Karel_Krejčí,Q1729165,male,56,,2015.0
SportsManager,Karel_Kula,Q329094,male,61,,2009.0
SportsManager,Karel_Michlowsky,Q3193074,male,80,,2008.0
SportsManager,Karel_Petrů,Q1360765,male,133,,2010.0
SportsManager,Karel_Piták,Q698361,male,44,,2007.0
SportsManager,Karel_Rada,Q950537,male,53,,2006.0
SportsManager,Karel_Stromšík,Q1619368,male,66,,2007.0
SportsManager,Karel_Tichota,Q17167689,male,49,,2020.0
SportsManager,Karel_Večeřa,Q1729209,male,69,,2008.0
SportsManager,Karel_Voolaid,Q65014910,male,47,,2019.0
SportsManager,Karel_Zeman_(football_manager),Q28180626,male,47,,2017.0
SportsManager,Karen_Ferguson-Dayes,Q66731202,female,52,,2019.0
SportsManager,Karen_Gómez,Q50676360,female,31,,2018.0
SportsManager,Karen_Hills_(footballer),Q23904740,female,49,,2019.0
SportsManager,Kari_Martonen,Q6370390,male,61,,2010.0
SportsManager,Kari_Ukkonen,Q1363357,male,63,,2008.0
SportsManager,Kari_Virtanen,Q11870020,male,66,,2013.0
SportsManager,Karim_Abdul_Razak,Q317439,male,68,,2007.0
SportsManager,Karim_Bagheri,Q466108,male,50,,2005.0
SportsManager,Karim_Belhocine,Q2681117,male,46,,2008.0
SportsManager,Karim_Bencherifa,Q6370558,male,56,,2008.0
SportsManager,Karim_Boostani,Q51078366,male,72,,2019.0
SportsManager,Karim_Ghanbari,Q6370586,male,57,,2011.0
SportsManager,Karim_Khouda,Q107377455,male,53,,2021.0
SportsManager,Karim_Maroc,Q1355012,male,66,,2007.0
SportsManager,Karim_Saddam,Q6370647,male,64,,2011.0
SportsManager,Karim_Salman,Q65925031,male,55,,2019.0
SportsManager,Karim_Saoula,Q691576,male,49,,2009.0
SportsManager,Karim_Séga_Diouf,Q110012297,male,-5,,2021.0
SportsManager,Karim_Zaoui,Q107534532,male,54,,2021.0
SportsManager,Karim_Zaza,Q945746,male,49,,2005.0
SportsManager,Karina_Báez,Q113953951,female,40,,2022.0
SportsManager,Karl-Erik_Hult,Q5816394,male,-14,,2010.0
SportsManager,Karl-Evert_Skoglund,Q101541781,male,86,,2020.0
SportsManager,Karl-Gunnar_Björklund__Kalle_Björklund__1,,,71,,
SportsManager,Karl-Heinz_Emig,Q204650,male,62,,2009.0
SportsManager,Karl-Heinz_Feldkamp,Q706759,male,90,,2007.0
SportsManager,Karl-Heinz_Heddergott,Q115409,male,95,,2010.0
SportsManager,Karl-Heinz_Kamp,Q1392943,male,78,,2009.0
SportsManager,Karl-Heinz_Marotzke,Q870933,male,90,,2009.0
SportsManager,Karl-Heinz_Mrosko,Q1325897,male,73,,2010.0
SportsManager,Karl-Heinz_Riedle,Q159951,male,59,,2005.0
SportsManager,Karl-Heinz_Spikofski,Q828679,male,71,,2008.0
SportsManager,Karl-Heinz_Weigang,Q3193355,male,82,,2008.0
SportsManager,Karl_Aage_Hansen,Q2295007,male,69,,2006.0
SportsManager,Karl_Adamek,Q674015,male,90,,2008.0
SportsManager,Karl_Berger_(footballer),Q1327704,male,73,,2015.0
SportsManager,Karl_Brauneder,Q1257846,male,64,,2009.0
SportsManager,Karl_Broadhurst,Q6371663,male,44,,2006.0
SportsManager,Karl_Bögelein,Q108330,male,89,,2013.0
SportsManager,Karl_Daxbacher,Q874948,male,71,,2008.0
SportsManager,Karl_Decker_(footballer),Q537111,male,84,,2008.0
SportsManager,Karl_Dodd,Q1730751,male,44,,2005.0
SportsManager,Karl_Duguid,Q6371723,male,46,,2006.0
SportsManager,Karl_Durspekt,Q672881,male,65,,2006.0
SportsManager,Karl_Elsey,Q10413935,male,66,,2007.0
SportsManager,Karl_Engel_(Swiss_footballer),Q3193385,male,72,,2008.0
SportsManager,Karl_Geyer,Q1731243,male,99,,2012.0
SportsManager,Karl_Guðmundsson,Q16089933,male,88,,2013.0
SportsManager,Karl_Harmer,Q27995648,male,0,,2016.0
SportsManager,Karl_Hawley,Q785771,male,43,,2006.0
SportsManager,Karl_Heinlein,Q15822934,male,68,,2016.0
SportsManager,Karl_Hohmann,Q674977,male,66,,2006.0
SportsManager,Karl_Humenberger,Q686619,male,83,,2008.0
SportsManager,Karl_Höger,Q1516151,male,78,,2013.0
SportsManager,Karl_Jiszda,Q1731798,male,64,,2015.0
SportsManager,Karl_Kiesenebner,Q102513482,male,74,,2020.0
SportsManager,Karl_Koller_(footballer),Q694841,male,80,,2007.0
SportsManager,Karl_Kowanz,Q1731999,male,71,,2012.0
SportsManager,Karl_Kremser__Karl_Friedrich_Kremser__1,,,0,,
SportsManager,Karl_Mai,Q252788,male,65,,2006.0
SportsManager,Karl_Marginson,Q1783597,male,54,,2005.0
SportsManager,Karl_Odermatt,Q668976,male,82,,2006.0
SportsManager,Karl_Oskar_Fjørtoft,Q2464826,male,49,,2006.0
SportsManager,Karl_Pekarna,Q1732570,male,65,,2021.0
SportsManager,Karl_Putzendopler,Q81229308,male,85,,2020.0
SportsManager,Karl_Rainer,Q1732657,male,86,,2012.0
SportsManager,Karl_Rappan,Q123447,male,91,,2006.0
SportsManager,Karl_Robinson,Q6372198,male,44,,2010.0
SportsManager,Karl_Rose,Q6372206,male,46,,2007.0
SportsManager,Karl_Rumbold,Q2960164,male,131,,2021.0
SportsManager,Karl_Schlechta,Q1349445,male,94,,2012.0
SportsManager,Karl_Schrenk,Q3193466,male,0,,2021.0
SportsManager,Karl_Sesta,Q657275,male,68,,2008.0
SportsManager,Karl_Stotz,Q688944,male,90,,2007.0
SportsManager,Karl_Striebinger,Q1733114,male,68,,2020.0
SportsManager,Karl_Stürmer,Q671716,male,142,,2010.0
SportsManager,Karleigh_Osborne,Q6372489,male,36,,2006.0
SportsManager,Karlheinz_Pflipsen,Q71593,male,54,,2006.0
SportsManager,Karli_White,Q98092225,female,28,,2022.0
SportsManager,Karlo_Calcina,Q5798057,male,40,,2012.0
SportsManager,Karlo_Muradori,Q6372537,male,0,,2009.0
SportsManager,Karol_Borhy,Q2004609,male,85,,2011.0
SportsManager,Karol_Bučko,Q6373022,male,0,,2008.0
SportsManager,Karol_Dobiaš,Q725810,male,77,,2006.0
SportsManager,Karol_Hanke,Q6373039,male,61,,2009.0
SportsManager,Karol_Jokl,Q965887,male,51,,2006.0
SportsManager,Karol_Marko,Q920955,male,58,,2010.0
SportsManager,Karol_Pecze,Q3556288,male,78,,2006.0
SportsManager,Karol_Praženica,Q6373063,male,54,,2008.0
SportsManager,Karsten_Baumann,Q49811,male,55,,2005.0
SportsManager,Karsten_Bäron,Q1389451,male,51,,2009.0
SportsManager,Karsten_Heine,Q78297,male,69,,2009.0
SportsManager,Karsten_Hutwelker,Q1711285,male,53,,2007.0
SportsManager,Karsten_Johannessen,Q6373439,male,93,,2011.0
SportsManager,Karsten_Neitzel,Q833589,male,57,,2010.0
SportsManager,Karsten_Wettberg,Q45624,male,83,,2009.0
SportsManager,Karuna_Bhattacharya,Q20676000,male,0,,2015.0
SportsManager,Kas_Hartadi,Q6373922,male,54,,2012.0
SportsManager,Kasey_Keller,Q356814,male,55,,2004.0
SportsManager,Kasey_Wehrman,Q3813196,male,47,,2006.0
SportsManager,Kasper_Hjulmand,Q2406011,male,52,,2007.0
SportsManager,Kasper_Lorentzen,Q968250,male,39,,2005.0
SportsManager,Kasper_Povlsen,Q977608,male,35,,2008.0
SportsManager,Kate_Markgraf,Q460146,female,48,,2002.0
SportsManager,Kati_Jo_Spisak,Q15926260,female,41,,2018.0
SportsManager,Katie_Kelly,Q13562729,female,37,,2013.0
SportsManager,Katie_Schoepfer,Q10511308,female,36,,2010.0
SportsManager,Katsuhiro_Kusaki,Q2360038,male,62,,2010.0
SportsManager,Katsumi_Oenoki,Q2189088,male,59,,2007.0
SportsManager,Katsuyoshi_Kuwahara,Q2522335,male,80,,2010.0
SportsManager,Katsuyoshi_Shinto,Q601986,male,64,,2010.0
SportsManager,Kawin_Kachendecha,Q6379987,male,0,,2008.0
SportsManager,Kay_Stisi,Q1718874,male,53,,2019.0
SportsManager,Kay_Wiestål,Q6240700,male,80,,2014.0
SportsManager,Kaya_Köstepen,Q3814082,male,77,,2008.0
SportsManager,Kazbek_Tambi,Q6380953,male,63,,2007.0
SportsManager,Kazbek_Tuaev,Q1997861,male,84,,2008.0
SportsManager,Kazem_Borjlou,Q6380992,male,44,,2010.0
SportsManager,Kazemır_Qudiyev,Q4151557,male,52,,2009.0
SportsManager,"Kazi_Nazrul_Islam_(footballer,_born_1978)",Q110192483,male,46,,2023.0
SportsManager,Kazi_Salahuddin,Q6381096,male,70,,2007.0
SportsManager,Kazimierz_Frankiewicz,Q6381166,male,85,,2008.0
SportsManager,Kazimierz_Górski,Q383773,male,85,,2004.0
SportsManager,Kazimierz_Kmiecik,Q1335843,male,73,,2006.0
SportsManager,Kazimierz_Moskal_(footballer),Q2388020,male,57,,2007.0
SportsManager,Kazimierz_Sidorczuk,Q85262,male,57,,2007.0
SportsManager,Kazimierz_Sokołowski_(footballer),Q3814158,male,61,,2019.0
SportsManager,Kazimierz_Trampisz,Q3194462,male,85,,2009.0
SportsManager,Kazimir_Hnatow,Q624817,male,81,,2007.0
SportsManager,Kazimir_Vulić,Q3194464,male,57,,2012.0
SportsManager,Kazuaki_Hayashi,Q11532803,male,48,,2016.0
SportsManager,Kazuaki_Nagasawa,Q780053,male,66,,2010.0
SportsManager,Kazuaki_Tasaka,Q2314988,male,53,,2006.0
SportsManager,Kazuaki_Yoshinaga,Q11413366,male,56,,2017.0
SportsManager,Kazuhiko_Takemoto,Q6381446,male,69,,2011.0
SportsManager,Kazuhiro_Koso,Q3303087,male,65,,2011.0
SportsManager,Kazuhiro_Murata,Q763552,male,55,,2010.0
SportsManager,Kazuhito_Mochizuki,Q3301110,male,67,,2011.0
SportsManager,Kazuki_Kuranuki,Q2006505,male,46,,2008.0
SportsManager,Kazunori_Ohara,Q17231994,male,52,,2014.0
SportsManager,Kazuo_Echigo,Q2522316,male,59,,2010.0
SportsManager,Kazuo_Imanishi,Q2512502,male,83,,2010.0
SportsManager,Kazuo_Saito,Q2003856,male,73,,2010.0
SportsManager,Kazuo_Uchida,Q6381677,male,62,,2011.0
SportsManager,Kazushi_Kimura,Q2535761,male,66,,2007.0
SportsManager,Kazuyori_Mochizuki,Q3302576,male,63,,2011.0
SportsManager,Kazuyuki_Toda,Q373211,male,47,,2005.0
SportsManager,Keenin_Lesch,Q6382917,male,43,,2010.0
SportsManager,Kees_Guyt,Q2225853,male,59,,2012.0
SportsManager,Kees_Kist,Q440417,male,72,,2006.0
SportsManager,Kees_Pijl,Q704737,male,79,,2007.0
SportsManager,Kees_Rijvers,Q955365,male,98,,2007.0
SportsManager,Kees_Vermunt,Q2750715,male,88,,2019.0
SportsManager,Kees_Zwamborn,Q597910,male,72,,2007.0
SportsManager,Kees_van_Wonderen,Q675519,male,55,,2006.0
SportsManager,Kei_Homma,Q16738970,male,39,,2014.0
SportsManager,Kei_Hoshikawa,Q11512893,male,48,,2021.0
SportsManager,Kei_Shibata,Q11534801,male,59,,2021.0
SportsManager,Keidane_McAlpine,Q28474523,male,49,,2017.0
SportsManager,Keiichi_Zaizen,Q3248381,male,56,,2010.0
SportsManager,Keiichiro_Nuno,Q11480768,male,64,,2018.0
SportsManager,Keiji_Shigetomi,Q61958413,male,45,,2019.0
SportsManager,Keiju_Karashima,Q1185483,male,53,,2010.0
SportsManager,Keisha_Bell,Q6383864,female,45,,2010.0
SportsManager,Keisuke_Honda,Q202054,male,38,,2007.0
SportsManager,Keisuke_Kurihara,Q2153226,male,51,,2023.0
SportsManager,Keith_Alexander_(footballer),Q1385942,male,54,,2005.0
SportsManager,Keith_Armstrong_(footballer),Q6383997,male,67,,2005.0
SportsManager,Keith_Bertschin,Q6384060,male,68,,2006.0
SportsManager,Keith_Boanas,Q6384080,male,65,,2011.0
SportsManager,Keith_Bowen,Q6384088,male,66,,2009.0
SportsManager,Keith_Bowker,Q6384089,male,73,,2009.0
SportsManager,Keith_Braithwaite,Q6384102,male,0,,2009.0
SportsManager,Keith_Briggs_(footballer),Q6384108,male,43,,2006.0
SportsManager,Keith_Burkinshaw,Q1467788,male,89,,2004.0
SportsManager,Keith_Chadwick,Q6384186,male,71,,2009.0
SportsManager,Keith_Curle,Q970613,male,61,,2006.0
SportsManager,Keith_Downing,Q6384280,male,59,,2007.0
SportsManager,Keith_Dyson,Q6384297,male,74,,2007.0
SportsManager,Keith_Eddy,Q6384303,male,78,,2008.0
SportsManager,Keith_Fear,Q6384344,male,72,,2009.0
SportsManager,Keith_Griffith,Q6384429,male,0,,2012.0
SportsManager,Keith_Gumbs,Q1192784,male,52,,2005.0
SportsManager,Keith_Hicks,Q6384490,male,70,,2008.0
SportsManager,Keith_Hill_(footballer),Q1114037,male,55,,2006.0
SportsManager,Keith_Hogg,Q18921912,male,44,,2015.0
SportsManager,Keith_Houchen,Q6384515,male,64,,2006.0
SportsManager,Keith_Jennings_(footballer),Q6384554,male,47,,2009.0
SportsManager,Keith_Jobling,Q10444908,male,86,,2008.0
SportsManager,Keith_Jones_(English_footballer),Q6384570,male,59,,2007.0
SportsManager,Keith_Kettleborough,Q3223242,male,74,,2007.0
SportsManager,Keith_Knight_(footballer),Q6384608,male,55,,2005.0
SportsManager,Keith_Knox,Q6384607,male,60,,2008.0
SportsManager,Keith_Lasley,Q2052609,male,45,,2006.0
SportsManager,Keith_Leonard,Q6384647,male,74,,2007.0
SportsManager,Keith_Long,Q6384664,male,51,,2012.0
SportsManager,Keith_McPherson,Q6384751,male,61,,2010.0
SportsManager,Keith_Millen,Q6384765,male,58,,2010.0
SportsManager,Keith_Ollivierre,Q27757159,male,53,,2017.0
SportsManager,Keith_Peacock,Q6384875,male,79,,2006.0
SportsManager,Keith_Pritchett,Q6384901,male,71,,2009.0
SportsManager,Keith_Robson,Q6384959,male,71,,2007.0
SportsManager,Keith_Rowland,Q6384968,male,53,,2007.0
SportsManager,Keith_Ryan,Q6384980,male,54,,2005.0
SportsManager,Keith_Scott_(footballer),Q6384994,male,57,,2006.0
SportsManager,Keith_Spurgeon,Q744817,male,92,,2008.0
SportsManager,Keith_Stevens,Q6385070,male,60,,2007.0
SportsManager,Keith_Tabatznik,Q6385093,male,0,,2010.0
SportsManager,Keith_Tozer,Q6385135,male,67,,2007.0
SportsManager,Keith_Walker_(footballer),Q16196761,male,58,,2014.0
SportsManager,Keith_Weller,Q3194798,male,58,,2006.0
SportsManager,Keith_Wiggans,Q6385212,male,43,,2008.0
SportsManager,Keith_Wright_(footballer),Q6385251,male,59,,2008.0
SportsManager,Keld_Bordinggaard,Q2053596,male,62,,2007.0
SportsManager,Keld_Gantzhorn,Q80333774,male,70,,2019.0
SportsManager,Keld_Kristensen,Q6385532,male,72,,2010.0
SportsManager,Kelham_O'Hanlon,Q6385591,male,62,,2006.0
SportsManager,Kelly_(footballer),Q197593,male,49,,2023.0
SportsManager,Kelly_Cagle,Q65623275,female,50,,2019.0
SportsManager,Kelly_Chambers_(footballer),Q106209432,female,38,,2023.0
SportsManager,Kelly_Lindsey,Q16218623,female,45,,2013.0
SportsManager,Kelsey_Wys,Q16861941,female,33,,2015.0
SportsManager,Kelvin_Davis_(footballer),Q576520,male,48,,2005.0
SportsManager,Kelvin_Jack,Q957113,male,48,,2006.0
SportsManager,Kelvin_Norman,Q6386717,male,50,,2010.0
SportsManager,Kemal_Alispahić,Q3436212,male,59,,2009.0
SportsManager,Kemal_Hafizović,Q6386826,male,74,,2012.0
SportsManager,Kemal_Halat,Q1689425,male,53,,2020.0
SportsManager,Kemal_Izzet,Q3814436,male,44,,2006.0
SportsManager,Kemal_Kılıç,Q1738447,male,68,,2020.0
SportsManager,Kemal_Yıldırım,Q15410709,male,66,,2016.0
SportsManager,Kemal_Özdeş,Q6095974,male,54,,2013.0
SportsManager,Kemalettin_Şentürk,Q581247,male,54,,2007.0
SportsManager,"Ken_Armstrong_(footballer,_born_1924)",Q1178891,male,60,,2006.0
SportsManager,Ken_Barnes_(English_footballer),Q2779997,male,81,,2006.0
SportsManager,Ken_Beamish,Q6387301,male,77,,2006.0
SportsManager,Ken_Birch,Q6387328,male,82,,2010.0
SportsManager,"Ken_Boyes_(footballer,_born_1935)",Q18926745,male,75,,2015.0
SportsManager,Ken_Bracewell__Ken_Bracewell__1,,,88,,
SportsManager,Ken_Brierley,Q16090252,male,98,,2012.0
SportsManager,Ken_Brown_(footballer),Q1179662,male,90,,2006.0
SportsManager,Ken_Charlery,Q6387428,male,60,,2005.0
SportsManager,Ken_Chisholm,Q6387445,male,65,,2008.0
SportsManager,Ken_Dugdale,Q3814469,male,74,,2009.0
SportsManager,Ken_Eadie,Q6387557,male,63,,2007.0
SportsManager,Ken_Fish,Q6387604,male,91,,2009.0
SportsManager,Ken_Fogarty,Q6387621,male,69,,2004.0
SportsManager,Ken_Furphy,Q6387651,male,84,,2005.0
SportsManager,Ken_Goodeve,Q58494566,male,74,,2018.0
SportsManager,Ken_Griffiths__Ken_Griffiths__1,,,78,,
SportsManager,Ken_Hale_(footballer),Q10434252,male,76,,2008.0
SportsManager,Ken_Hancock,Q10415201,male,87,,2007.0
SportsManager,Ken_Hodgkisson,Q6387804,male,85,,2008.0
SportsManager,Ken_Hosterman,Q105199291,male,81,,2021.0
